19.26748,3406,299.3898655635989,nan
18.27796,3401,298.9503619441573,nan
19.26748,3396,298.51085832471574,nan
25.84818,3391,298.0713547052742,nan
18.27796,3386,297.6318510858326,nan
19.26748,3381,297.192347466391,nan
19.26748,3376,296.7528438469495,4.991009333333339
18.27796,3371,296.31334022750787,nan
19.26748,3366,295.8738366080663,nan
18.27796,3361,295.43433298862476,0.7504830117647058
19.26748,3356,294.99482936918315,nan
18.27796,3351,294.5553257497416,nan
18.27796,3346,294.11582213030005,nan
18.27796,3341,293.67631851085844,0.7504830117647058
18.27796,3336,293.2368148914169,nan
19.26748,3331,292.79731127197533,nan
28.901220000000002,3325,292.2699069286454,-7.5534503088235585
19.26748,3321,291.91830403309217,nan
19.26748,3316,291.4788004136506,nan
19.26748,3311,291.039296794209,7.828425697478978
18.27796,3306,290.59979317476746,nan
19.26748,3301,290.16028955532585,nan
18.27796,3295,289.632885211996,nan
18.27796,3291,289.28128231644274,nan
18.27796,3285,288.7538779731128,nan
18.27796,3281,288.4022750775596,nan
19.26748,3276,287.962771458118,nan
18.27796,3271,287.5232678386764,nan
19.26748,3266,287.08376421923487,nan
19.26748,3261,286.6442605997933,nan
18.27796,3256,286.2047569803517,nan
18.27796,3251,285.76525336091015,nan
18.27796,3246,285.3257497414686,nan
19.26748,3241,284.886246122027,-0.7504830117647058
19.26748,3236,284.44674250258544,nan
18.27796,3231,284.0072388831439,nan
18.27796,3226,283.5677352637023,nan
19.26748,3221,283.1282316442607,nan
18.27796,3216,282.68872802481917,nan
19.26748,3211,282.24922440537756,nan
18.27796,3206,281.809720785936,0.7504830117647058
19.26748,3201,281.37021716649446,nan
19.26748,3196,280.93071354705285,nan
19.26748,3187,280.13960703205805,nan
18.27796,3181,279.61220268872813,0.5628622588235171
19.26748,3176,279.1726990692866,nan
19.26748,3171,278.733195449845,nan
19.26748,3166,278.2936918304034,nan
19.26748,3161,277.85418821096187,nan
19.26748,3156,277.4146845915203,nan
18.27796,3151,276.9751809720787,nan
19.26748,3145,276.44777662874884,nan
19.26748,3141,276.09617373319554,nan
19.26748,3136,275.656670113754,-0.7504830117647058
19.26748,3131,275.21716649431244,nan
14.01873,3126,274.7776628748708,nan
18.27796,3120,274.25025853154096,0.7035778235294136
19.26748,3115,273.8107549120994,nan
19.26748,3111,273.4591520165461,nan
18.27796,3106,273.01964839710456,nan
18.27796,3101,272.580144777663,0.804088941176468
18.27796,3096,272.1406411582214,nan
18.27796,3091,271.70113753877985,nan
19.26748,3086,271.2616339193383,-0.7504830117647058
18.27796,3081,270.8221302998967,nan
19.26748,3076,270.38262668045513,nan
19.26748,3071,269.9431230610136,nan
19.26748,3066,269.50361944157197,-0.7504830117647058
18.27796,3061,269.0641158221304,nan
19.26748,3056,268.62461220268887,nan
18.27796,3051,268.18510858324726,nan
18.27796,3046,267.7456049638057,nan
19.26748,3041,267.30610134436415,nan
18.27796,3035,266.77869700103423,nan
18.27796,3031,266.427094105481,nan
19.26748,3026,265.98759048603944,nan
18.27796,3021,265.5480868665978,nan
19.26748,3016,265.1085832471563,nan
19.26748,3011,264.6690796277147,nan
18.27796,3006,264.2295760082731,nan
18.27796,3001,263.79007238883156,nan
18.27796,2995,263.26266804550164,nan
19.26748,2991,262.9110651499484,-0.7504830117647058
18.27796,2986,262.47156153050685,nan
18.27796,2981,262.03205791106524,nan
18.27796,2976,261.5925542916237,nan
18.27796,2971,261.15305067218213,nan
19.26748,2966,260.7135470527405,nan
18.27796,2961,260.27404343329897,nan
19.26748,2956,259.8345398138574,nan
19.26748,2951,259.3950361944158,nan
19.26748,2946,258.95553257497426,-0.7504830117647058
18.27796,2940,258.4281282316444,nan
19.26748,2936,258.0765253360911,nan
18.27796,2931,257.63702171664954,nan
18.27796,2926,257.197518097208,nan
19.26748,2921,256.7580144777664,nan
19.26748,2916,256.3185108583248,nan
18.27796,2911,255.87900723888325,nan
18.27796,2906,255.4395036194417,nan
19.26748,2901,255.0000000000001,nan
18.27796,2896,254.56049638055853,nan
19.26748,2890,254.03309203722864,nan
19.26748,2886,253.6814891416754,nan
19.26748,2881,253.24198552223382,nan
18.27796,2876,252.80248190279224,nan
18.27796,2871,252.36297828335069,nan
18.27796,2866,251.9234746639091,nan
18.27796,2861,251.48397104446752,nan
18.27796,2855,250.95656670113766,nan
19.26748,2851,250.6049638055844,nan
18.27796,2845,250.0775594622545,nan
19.26748,2841,249.72595656670126,nan
18.27796,2836,249.28645294725968,0.7504830117647058
18.27796,2831,248.8469493278181,nan
18.27796,2826,248.40744570837654,nan
18.27796,2821,247.96794208893496,nan
19.26748,2816,247.52843846949338,nan
19.26748,2811,247.0889348500518,nan
19.26748,2806,246.64943123061025,nan
18.27796,2801,246.20992761116867,0.7504830117647058
18.27796,2796,245.77042399172709,nan
19.26748,2791,245.33092037228553,nan
19.26748,2786,244.89141675284395,nan
18.27796,2781,244.45191313340237,nan
19.26748,2776,244.01240951396082,nan
18.27796,2771,243.57290589451924,nan
25.84818,2766,243.13340227507766,-5.741492345098044
18.27796,2761,242.6938986556361,nan
19.26748,2756,242.25439503619452,nan
28.901220000000002,2751,241.81489141675294,-2.3155213176470633
25.84818,2746,241.37538779731136,-5.741492345097921
18.27796,2741,240.9358841778698,0.7504830117647058
19.26748,2735,240.40847983453992,6.849872485294146
19.26748,2731,240.05687693898665,nan
18.27796,2726,239.6173733195451,nan
18.27796,2721,239.1778697001035,0.804088941176468
18.27796,2716,238.73836608066193,nan
19.26748,2711,238.29886246122038,nan
18.27796,2706,237.8593588417788,nan
18.27796,2701,237.41985522233722,nan
19.26748,2695,236.89245087900733,nan
19.26748,2691,236.54084798345409,nan
19.26748,2686,236.1013443640125,nan
18.27796,2680,235.5739400206826,nan
19.26748,2676,235.22233712512937,nan
19.26748,2671,234.7828335056878,nan
19.26748,2666,234.3433298862462,nan
18.27796,2661,233.90382626680466,nan
19.26748,2655,233.37642192347477,nan
18.27796,2651,233.0248190279215,nan
19.26748,2646,232.58531540847994,-0.7504830117647058
19.26748,2641,232.14581178903836,nan
19.26748,2636,231.70630816959678,nan
18.27796,2631,231.26680455015523,0.7504830117647058
19.26748,2625,230.73940020682534,nan
19.26748,2621,230.38779731127207,nan
18.27796,2615,229.86039296794218,nan
19.26748,2611,229.50879007238893,nan
18.27796,2606,229.06928645294735,nan
18.27796,2601,228.6297828335058,nan
19.26748,2596,228.19027921406422,nan
19.26748,2591,227.75077559462264,nan
18.27796,2586,227.31127197518106,nan
18.27796,2581,226.8717683557395,nan
28.901220000000002,2576,226.43226473629792,nan
18.27796,2570,225.90486039296803,nan
19.26748,2566,225.5532574974148,nan
18.27796,2560,225.0258531540849,7.5534503088235585
19.26748,2556,224.67425025853163,nan
18.27796,2551,224.23474663909008,nan
19.26748,2545,223.70734229576018,-0.7504830117647058
19.26748,2541,223.35573940020691,nan
18.27796,2536,222.91623578076536,nan
18.27796,2531,222.47673216132378,nan
19.26748,2526,222.0372285418822,nan
19.26748,2521,221.59772492244062,nan
19.26748,2516,221.15822130299907,nan
18.27796,2511,220.7187176835575,0.7504830117647058
19.26748,2506,220.2792140641159,nan
19.26748,2501,219.83971044467435,nan
19.26748,2496,219.40020682523277,nan
18.27796,2490,218.87280248190288,0.7035778235294136
25.84818,2486,218.52119958634964,nan
19.26748,2481,218.08169596690806,nan
19.26748,2476,217.64219234746648,nan
19.26748,2471,217.20268872802492,nan
18.27796,2466,216.76318510858334,0.7504830117647058
19.26748,2461,216.32368148914176,nan
19.26748,2456,215.8841778697002,nan
19.26748,2451,215.44467425025863,nan
19.26748,2446,215.00517063081705,nan
19.26748,2441,214.56566701137547,nan
18.27796,2436,214.12616339193391,nan
19.26748,2431,213.68665977249233,nan
18.27796,2426,213.24715615305075,nan
19.26748,2421,212.8076525336092,-0.7504830117647058
18.27796,2416,212.36814891416762,nan
18.27796,2411,211.92864529472604,nan
18.27796,2405,211.40124095139615,nan
19.26748,2401,211.0496380558429,-0.7504830117647058
19.26748,2396,210.61013443640132,nan
18.27796,2390,210.08273009307143,nan
18.27796,2386,209.7311271975182,nan
18.27796,2381,209.2916235780766,nan
18.27796,2376,208.85211995863503,nan
19.26748,2371,208.41261633919348,nan
19.26748,2365,207.88521199586359,nan
19.26748,2361,207.53360910031031,nan
19.26748,2356,207.09410548086876,nan
19.26748,2351,206.65460186142718,nan
19.26748,2346,206.2150982419856,nan
19.26748,2341,205.77559462254405,nan
19.26748,2336,205.33609100310247,nan
19.26748,2331,204.8965873836609,nan
18.27796,2326,204.45708376421933,nan
18.27796,2320,203.92967942088944,nan
18.27796,2316,203.57807652533617,nan
19.26748,2311,203.13857290589462,-0.7504830117647058
19.26748,2306,202.69906928645304,nan
19.26748,2301,202.25956566701146,nan
19.26748,2296,201.82006204756988,nan
18.27796,2291,201.38055842812832,nan
18.27796,2286,200.94105480868674,nan
19.26748,2281,200.50155118924516,nan
18.27796,2276,200.0620475698036,nan
19.26748,2271,199.62254395036203,nan
18.27796,2266,199.18304033092045,0.7504830117647058
18.27796,2261,198.7435367114789,nan
18.27796,2256,198.30403309203732,nan
18.27796,2251,197.86452947259573,nan
19.26748,2246,197.42502585315418,nan
19.26748,2241,196.9855222337126,nan
19.26748,2236,196.54601861427102,nan
28.901220000000002,2230,196.01861427094113,-6.849872485294007
18.27796,2226,195.6670113753879,nan
19.26748,2220,195.139607032058,nan
19.26748,2216,194.78800413650472,nan
18.27796,2211,194.34850051706317,nan
18.27796,2205,193.82109617373328,0.7504830117647058
18.27796,2200,193.3815925542917,nan
19.26748,2196,193.02998965873846,nan
19.26748,2191,192.59048603929688,nan
19.26748,2186,192.1509824198553,nan
18.27796,2181,191.71147880041374,0.7504830117647058
18.27796,2176,191.27197518097216,nan
19.26748,2171,190.83247156153058,nan
19.26748,2165,190.3050672182007,nan
28.901220000000002,2161,189.95346432264745,nan
18.27796,2155,189.42605997931756,0.7035778235294136
18.27796,2151,189.0744570837643,nan
18.27796,2146,188.63495346432273,nan
18.27796,2141,188.19544984488115,nan
18.27796,2136,187.75594622543957,nan
19.26748,2131,187.31644260599802,nan
18.27796,2126,186.87693898655644,nan
18.27796,2120,186.34953464322655,nan
19.26748,2116,185.9979317476733,nan
19.26748,2111,185.55842812823172,nan
19.26748,2106,185.11892450879014,nan
19.26748,2101,184.6794208893486,nan
18.27796,2097,184.32781799379532,0.804088941176468
19.26748,2093,183.97621509824205,nan
18.27796,3046,267.7456049638057,0
19.26748,3046,267.7456049638057,0
18.27796,3049,268.00930713547064,0
19.26748,3053,268.3609100310239,0
18.27796,3058,268.8004136504655,-0.9381037647058721
28.901220000000002,3063,269.23991726990704,8.632514638655445
19.26748,3068,269.6794208893486,nan
18.27796,3073,270.1189245087902,nan
19.26748,3078,270.55842812823175,-7.3065306509804016
18.27796,3083,270.9979317476733,nan
19.26748,3088,271.4374353671149,nan
18.27796,3093,271.87693898655647,nan
19.26748,3098,272.3164426059981,0.7504830117646735
18.27796,3103,272.75594622543963,nan
25.84818,3108,273.1954498448812,nan
18.27796,3113,273.6349534643228,nan
19.26748,3118,274.07445708376434,0.7504830117647058
18.27796,3123,274.5139607032059,-5.741492345098044
18.27796,3128,274.9534643226475,nan
18.27796,3133,275.39296794208906,nan
1.87796,3138,275.8324715615306,-12.438274509803934
19.26748,3143,276.2719751809722,nan
18.27796,3148,276.7114788004138,nan
18.27796,3153,277.1509824198553,nan
19.26748,3158,277.59048603929693,nan
18.27796,3163,278.0299896587385,nan
18.27796,3168,278.46949327818004,nan
19.26748,3173,278.90899689762165,nan
18.27796,3178,279.3485005170632,nan
19.26748,3183,279.78800413650475,nan
19.26748,3188,280.22750775594636,nan
18.27796,3193,280.6670113753879,nan
18.27796,3197,281.01861427094116,nan
19.26748,3203,281.5460186142711,nan
18.27796,3208,281.98552223371263,nan
18.27796,3214,282.5129265770425,nan
18.27796,3218,282.8645294725958,nan
28.901220000000002,3223,283.30403309203734,nan
19.26748,3228,283.7435367114789,0.804088941176468
19.26748,3233,284.1830403309205,nan
18.27796,3237,284.53464322647375,-8.632514638655445
18.27796,3243,285.0620475698036,nan
18.27796,3248,285.5015511892452,nan
18.27796,3253,285.9410548086868,nan
14.450610000000001,3258,286.3805584281284,nan
19.26748,3263,286.82006204756993,nan
19.26748,3268,287.2595656670115,nan
28.901220000000002,3273,287.6990692864531,10.9597959764706
18.27796,3277,288.05067218200634,-0.804088941176468
19.26748,3283,288.5780765253362,nan
19.26748,3288,289.0175801447778,nan
19.26748,3292,289.36918304033105,nan
28.901220000000002,3298,289.8965873836609,7.3065306509804016
18.27796,3303,290.3360910031025,nan
18.27796,3308,290.7755946225441,nan
18.27796,3313,291.21509824198563,nan
18.27796,3319,291.74250258531555,nan
18.27796,3323,292.0941054808688,nan
18.27796,3328,292.53360910031034,nan
18.27796,3333,292.97311271975195,nan
18.27796,3338,293.4126163391935,nan
19.26748,3342,293.76421923474675,nan
19.26748,3348,294.29162357807667,nan
19.26748,3353,294.7311271975182,nan
19.26748,3357,295.08273009307146,nan
19.26748,3363,295.6101344364014,nan
19.26748,3368,296.04963805584293,nan
18.27796,3373,296.4891416752845,nan
18.27796,3378,296.9286452947261,nan
19.26748,3383,297.36814891416765,nan
18.27796,3388,297.8076525336092,nan
18.27796,3393,298.2471561530508,nan
18.27796,3398,298.68665977249236,nan
19.26748,3403,299.12616339193397,nan
18.27796,3408,299.5656670113755,nan
18.27796,3413,300.0051706308171,nan
18.27796,3419,300.532574974147,nan
19.26748,3423,300.88417786970024,nan
18.27796,3428,301.3236814891418,nan
18.27796,3433,301.7631851085834,nan
19.26748,3438,302.20268872802495,nan
19.26748,3442,302.5542916235782,nan
19.26748,3448,303.0816959669081,nan
18.27796,3453,303.52119958634967,nan
18.27796,3457,303.8728024819029,nan
18.27796,3462,304.3123061013445,nan
18.27796,3468,304.8397104446744,nan
18.27796,3473,305.27921406411593,nan
19.26748,3478,305.71871768355754,nan
18.27796,3483,306.1582213029991,nan
19.26748,3488,306.59772492244065,nan
19.26748,3493,307.03722854188226,nan
19.26748,3498,307.4767321613238,nan
18.27796,3503,307.91623578076536,nan
18.27796,3508,308.35573940020697,nan
18.27796,3513,308.7952430196485,nan
18.27796,3518,309.2347466390901,nan
18.27796,3523,309.6742502585317,nan
18.27796,3528,310.11375387797324,nan
18.27796,3533,310.5532574974148,nan
18.27796,3538,310.9927611168564,nan
19.26748,3543,311.43226473629795,nan
18.27796,3548,311.87176835573956,nan
19.26748,3553,312.3112719751811,nan
18.27796,3558,312.75077559462267,nan
19.26748,3562,313.1023784901759,0.8040889411765051
18.27796,3568,313.6297828335058,nan
19.26748,3573,314.0692864529474,nan
18.27796,3577,314.4208893485007,nan
18.27796,3583,314.94829369183054,nan
19.26748,3588,315.3877973112721,nan
18.27796,3593,315.8273009307137,nan
19.26748,3598,316.26680455015526,nan
18.27796,3603,316.7063081695968,nan
18.27796,3608,317.1458117890384,nan
18.27796,3613,317.58531540847997,nan
18.27796,3618,318.0248190279215,nan
18.27796,3623,318.46432264736313,nan
18.27796,3628,318.9038262668047,nan
19.26748,3633,319.34332988624624,nan
18.27796,3638,319.78283350568785,nan
19.26748,3643,320.2223371251294,nan
25.84818,3648,320.66184074457095,4.991009333333339
18.27796,3653,321.10134436401256,nan
18.27796,3658,321.5408479834541,nan
18.27796,3663,321.98035160289567,nan
18.27796,3668,322.4198552223373,nan
18.27796,3673,322.8593588417788,nan
19.26748,3677,323.21096173733207,nan
19.26748,3683,323.738366080662,nan
18.27796,3689,324.26577042399185,nan
18.27796,3693,324.61737331954515,nan
19.26748,3697,324.9689762150984,nan
18.27796,3703,325.49638055842826,nan
18.27796,3708,325.93588417786987,nan
19.26748,3713,326.3753877973114,nan
19.26748,3718,326.81489141675297,nan
19.26748,3723,327.2543950361946,nan
18.27796,3728,327.69389865563613,nan
28.901220000000002,3733,328.1334022750777,7.3065306509804016
19.26748,3738,328.5729058945193,nan
19.26748,3743,329.01240951396085,nan
18.27796,3748,329.4519131334024,-8.057013662745108
18.27796,3753,329.891416752844,nan
18.27796,3758,330.33092037228556,nan
19.26748,3763,330.7704239917271,0.7504830117647058
18.27796,3767,331.1220268872804,nan
19.26748,3773,331.6494312306103,nan
18.27796,3778,332.0889348500518,nan
19.26748,3783,332.52843846949344,0.7035778235294136
28.901220000000002,3788,332.967942088935,nan
19.26748,3793,333.40744570837654,nan
19.26748,3798,333.84694932781815,nan
19.26748,3803,334.2864529472597,-7.3065306509804016
19.26748,3808,334.72595656670126,nan
18.27796,3812,335.07755946225456,nan
18.27796,3817,335.5170630816961,nan
18.27796,3823,336.04446742502597,nan
19.26748,3829,336.5718717683559,0.6621908927335672
18.27796,3833,336.92347466390913,nan
18.27796,3837,337.2750775594624,nan
18.27796,3843,337.8024819027923,nan
19.26748,3848,338.24198552223385,0.7504830117647058
14.01873,3853,338.68148914167546,nan
28.901220000000002,3858,339.120992761117,nan
19.26748,3863,339.56049638055856,nan
18.27796,3868,340.00000000000017,3.2303336549019646
18.27796,3873,340.4395036194417,nan
18.27796,3878,340.8790072388833,nan
18.27796,3882,341.2306101344366,nan
18.27796,3887,341.6701137538781,nan
19.26748,3893,342.197518097208,nan
19.26748,3898,342.6370217166496,nan
18.27796,3902,342.98862461220284,nan
18.27796,3907,343.4281282316444,-0.804088941176468
19.26748,3913,343.9555325749743,nan
19.26748,3918,344.39503619441587,nan
19.26748,3922,344.7466390899691,nan
18.27796,3928,345.274043433299,-0.7504830117647058
19.26748,3933,345.7135470527406,nan
19.26748,3938,346.15305067218213,nan
19.26748,3943,346.59255429162374,nan
18.27796,3948,347.0320579110653,-0.7504830117647058
18.27796,3953,347.47156153050685,nan
18.27796,3957,347.82316442606015,nan
19.26748,3963,348.35056876939,0.7504830117647058
19.26748,3967,348.70217166494325,nan
19.26748,3972,349.14167528438486,nan
19.26748,3978,349.6690796277147,nan
19.26748,3983,350.1085832471563,nan
18.27796,3988,350.5480868665979,nan
18.27796,3993,350.98759048603944,nan
18.27796,3997,351.3391933815927,nan
25.84818,4002,351.7786970010343,6.151598941176458
18.27796,4007,352.21820062047584,nan
19.26748,4012,352.6577042399174,nan
18.27796,4017,353.097207859359,nan
19.26748,4023,353.62461220268887,nan
19.26748,4028,354.0641158221305,nan
19.26748,4033,354.503619441572,nan
18.27796,4038,354.9431230610136,nan
18.27796,4042,355.2947259565669,nan
18.27796,4043,355.3826266804552,nan
18.27796,4040,355.1189245087902,nan
18.27796,4036,354.76732161323696,nan
18.27796,4031,354.3278179937954,nan
25.84818,4026,353.8883143743538,nan
19.26748,4021,353.44881075491224,-0.7504830117647058
19.26748,4016,353.0093071354707,nan
18.27796,4011,352.5698035160291,5.741492345098044
19.26748,4006,352.13029989658753,nan
19.26748,4001,351.690796277146,nan
18.27796,3995,351.16339193381606,nan
19.26748,3991,350.8117890382628,nan
19.26748,3986,350.37228541882126,nan
18.27796,3981,349.93278179937965,nan
18.27796,3976,349.4932781799381,nan
19.26748,3971,349.05377456049655,nan
19.26748,3966,348.61427094105494,nan
19.26748,3961,348.1747673216134,nan
19.26748,3956,347.73526370217184,nan
18.27796,3951,347.2957600827302,nan
19.26748,3946,346.8562564632887,nan
19.26748,3940,346.3288521199588,nan
19.26748,3936,345.9772492244055,nan
28.901220000000002,3931,345.53774560496396,-7.3065306509804016
19.26748,3926,345.0982419855224,nan
19.26748,3921,344.6587383660808,nan
18.27796,3915,344.13133402275093,7.5534503088235585
18.27796,3911,343.7797311271977,nan
19.26748,3906,343.3402275077561,nan
18.27796,3901,342.90072388831453,nan
19.26748,3895,342.3733195449846,nan
18.27796,3891,342.02171664943137,0.7504830117647058
18.27796,3886,341.5822130299898,nan
18.27796,3881,341.1427094105482,nan
18.27796,3876,340.70320579110665,nan
19.26748,3871,340.2637021716651,nan
18.27796,3865,339.7362978283352,nan
18.27796,3861,339.38469493278194,nan
18.27796,3856,338.9451913133404,nan
18.27796,3851,338.5056876938988,nan
19.26748,3846,338.0661840744572,nan
18.27796,3841,337.6266804550157,nan
18.27796,3836,337.18717683557406,nan
18.27796,3830,336.6597724922442,nan
18.27796,3826,336.30816959669096,nan
19.26748,3821,335.86866597724935,nan
19.26748,3816,335.4291623578078,nan
18.27796,3811,334.98965873836624,nan
18.27796,3806,334.55015511892464,nan
19.26748,3801,334.1106514994831,nan
18.27796,3796,333.67114788004153,nan
25.84818,3790,333.1437435367116,nan
18.27796,3786,332.79214064115837,0.7504830117647058
18.27796,3781,332.3526370217168,nan
18.27796,3776,331.9131334022752,nan
18.27796,3771,331.47362978283365,nan
18.27796,3766,331.0341261633921,nan
19.26748,3760,330.5067218200622,nan
18.27796,3756,330.15511892450894,nan
19.26748,3751,329.7156153050674,nan
18.27796,3746,329.2761116856258,0.804088941176468
28.901220000000002,3741,328.8366080661842,nan
19.26748,3736,328.3971044467426,nan
19.26748,3731,327.95760082730106,nan
18.27796,3726,327.5180972078595,8.057013662745108
19.26748,3721,327.0785935884179,nan
18.27796,3716,326.63908996897635,nan
19.26748,3711,326.1995863495348,-0.7504830117647058
19.26748,3706,325.7600827300932,nan
19.26748,3701,325.32057911065164,nan
19.26748,3696,324.8810754912101,nan
19.26748,3691,324.4415718717685,nan
19.26748,3686,324.0020682523269,nan
19.26748,3682,323.6504653567737,nan
28.901220000000002,3676,323.12306101344376,-7.3065306509804016
19.26748,3670,322.5956566701139,nan
19.26748,3666,322.24405377456065,nan
19.26748,3661,321.80455015511905,nan
19.26748,3656,321.3650465356775,nan
18.27796,3651,320.92554291623594,nan
14.450610000000001,3646,320.48603929679433,nan
28.901220000000002,3641,320.0465356773528,nan
18.27796,3636,319.6070320579112,nan
18.27796,3631,319.1675284384696,-2.9027823137254924
19.26748,3625,318.64012409513975,6.849872485294146
19.26748,3621,318.2885211995865,nan
14.450610000000001,3616,317.8490175801449,2.9027823137254924
18.27796,3611,317.40951396070335,0.804088941176468
18.27796,3606,316.9700103412618,nan
18.27796,3601,316.5305067218202,nan
18.27796,3596,316.09100310237864,nan
18.27796,3591,315.651499482937,nan
18.27796,3585,315.12409513960716,nan
18.27796,3581,314.7724922440539,nan
19.26748,3576,314.3329886246123,-0.7504830117647058
18.27796,3571,313.89348500517076,nan
19.26748,3566,313.4539813857292,nan
18.27796,3561,313.0144777662876,nan
18.27796,3556,312.57497414684605,nan
18.27796,3551,312.1354705274045,nan
19.26748,3546,311.6959669079629,nan
19.26748,3540,311.168562564633,nan
18.27796,3536,310.8169596690798,nan
19.26748,3531,310.37745604963817,nan
19.26748,3526,309.9379524301966,nan
18.27796,3521,309.49844881075506,nan
19.26748,3515,308.97104446742514,nan
18.27796,3511,308.6194415718719,nan
18.27796,3506,308.17993795243035,nan
18.27796,3501,307.74043433298874,nan
19.26748,3496,307.3009307135472,nan
19.26748,3491,306.86142709410564,nan
19.26748,3486,306.421923474664,nan
18.27796,3481,305.9824198552225,0.7504830117647058
18.27796,3477,305.63081695966923,nan
18.27796,3471,305.1034126163393,nan
14.450610000000001,3466,304.66390899689776,2.9027823137254924
18.27796,3461,304.2244053774562,nan
18.27796,3456,303.7849017580146,nan
18.27796,3451,303.34539813857305,nan
19.26748,3446,302.90589451913144,-0.7504830117646735
18.27796,3441,302.4663908996899,nan
25.84818,3436,302.02688728024833,nan
19.26748,3431,301.5873836608067,nan
18.27796,3426,301.14788004136517,nan
19.26748,3421,300.7083764219236,4.991009333333339
28.901220000000002,3416,300.268872802482,nan
18.27796,3411,299.82936918304046,nan
19.26748,3406,299.3898655635989,nan
19.26748,3401,298.9503619441573,7.3065306509804016
25.84818,3396,298.51085832471574,-5.741492345098044
18.27796,3391,298.0713547052742,nan
19.26748,3386,297.6318510858326,nan
19.26748,3381,297.192347466391,4.991009333333339
19.26748,3376,296.7528438469495,nan
19.26748,3371,296.31334022750787,nan
18.27796,3366,295.8738366080663,0.7504830117647058
19.26748,3361,295.43433298862476,nan
18.27796,3356,294.99482936918315,nan
19.26748,3351,294.5553257497416,nan
19.26748,3346,294.11582213030005,nan
18.27796,3341,293.67631851085844,nan
18.27796,3336,293.2368148914169,nan
18.27796,3330,292.70941054808696,nan
19.26748,3326,292.3578076525337,-0.7504830117647058
18.27796,3321,291.91830403309217,nan
18.27796,3316,291.4788004136506,nan
18.27796,3311,291.039296794209,nan
19.26748,3306,290.59979317476746,-0.7504830117647058
18.27796,3301,290.16028955532585,nan
18.27796,3295,289.632885211996,nan
18.27796,3291,289.28128231644274,nan
19.26748,3286,288.84177869700113,-0.7504830117647058
19.26748,3281,288.4022750775596,nan
18.27796,3276,287.962771458118,nan
19.26748,3271,287.5232678386764,nan
18.27796,3266,287.08376421923487,nan
18.27796,3261,286.6442605997933,nan
18.27796,3256,286.2047569803517,nan
19.26748,3251,285.76525336091015,nan
18.27796,3246,285.3257497414686,nan
18.27796,3241,284.886246122027,nan
18.27796,3236,284.44674250258544,0.7504830117647058
19.26748,3231,284.0072388831439,nan
18.27796,3226,283.5677352637023,nan
18.27796,3221,283.1282316442607,nan
19.26748,3216,282.68872802481917,nan
19.26748,3211,282.24922440537756,nan
18.27796,3206,281.809720785936,nan
25.84818,3201,281.37021716649446,nan
25.84818,3196,280.93071354705285,nan
19.26748,3191,280.4912099276113,-0.7504830117647058
18.27796,3186,280.05170630816974,5.741492345098044
19.26748,3181,279.61220268872813,nan
19.26748,3176,279.1726990692866,nan
nan,3171,278.733195449845,nan
18.27796,3166,278.2936918304034,nan
19.26748,3161,277.85418821096187,nan
19.26748,3156,277.4146845915203,nan
19.26748,3151,276.9751809720787,nan
18.27796,3146,276.53567735263715,0.7504830117647058
18.27796,3141,276.09617373319554,nan
19.26748,3136,275.656670113754,nan
19.26748,3131,275.21716649431244,nan
19.26748,3125,274.6897621509825,nan
18.27796,3121,274.3381592554293,0.7504830117647058
19.26748,3116,273.8986556359877,nan
19.26748,3111,273.4591520165461,nan
28.901220000000002,3105,272.93174767321625,-7.5534503088235585
18.27796,3101,272.580144777663,0.7504830117647058
18.27796,3096,272.1406411582214,nan
19.26748,3091,271.70113753877985,7.828425697478978
19.26748,3086,271.2616339193383,nan
18.27796,3081,270.8221302998967,nan
19.26748,3076,270.38262668045513,nan
19.26748,3071,269.9431230610136,nan
18.27796,3066,269.50361944157197,nan
18.27796,3061,269.0641158221304,nan
18.27796,3056,268.62461220268887,nan
18.27796,3051,268.18510858324726,nan
19.26748,3046,267.7456049638057,-0.7504830117647058
18.27796,3041,267.30610134436415,nan
19.26748,3036,266.86659772492254,nan
18.27796,3031,266.427094105481,nan
19.26748,3025,265.89968976215107,-0.7035778235293851
28.901220000000002,3021,265.5480868665978,nan
18.27796,3016,265.1085832471563,nan
19.26748,3011,264.6690796277147,nan
18.27796,3005,264.1416752843848,nan
18.27796,3001,263.79007238883156,nan
18.27796,2995,263.26266804550164,nan
19.26748,2991,262.9110651499484,nan
19.26748,2986,262.47156153050685,nan
18.27796,2981,262.03205791106524,nan
18.27796,2976,261.5925542916237,0.7504830117647058
18.27796,2971,261.15305067218213,nan
19.26748,2966,260.7135470527405,nan
18.27796,2961,260.27404343329897,nan
18.27796,2956,259.8345398138574,nan
18.27796,2951,259.3950361944158,nan
19.26748,2946,258.95553257497426,nan
18.27796,2940,258.4281282316444,nan
18.27796,2936,258.0765253360911,nan
19.26748,2931,257.63702171664954,nan
19.26748,2926,257.197518097208,nan
19.26748,2921,256.7580144777664,nan
19.26748,2916,256.3185108583248,nan
19.26748,2911,255.87900723888325,nan
18.27796,2906,255.4395036194417,nan
18.27796,2901,255.0000000000001,nan
18.27796,2896,254.56049638055853,nan
18.27796,2891,254.12099276111695,nan
18.27796,2886,253.6814891416754,nan
25.84818,2881,253.24198552223382,nan
19.26748,2876,252.80248190279224,nan
18.27796,2871,252.36297828335069,nan
18.27796,2866,251.9234746639091,5.741492345098044
