angle,predicted_impedance,impedance
314.5966907962773,28.539001913838824,28.54766
314.1571871768357,21.27075434750148,21.27955
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,21.270291868845362,21.27955
311.9596690796279,20.177427190409162,20.18678
311.52016546018626,31.909880492711665,31.91932
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.20165460186155,21.269896346543447,21.27955
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.09203722854204,21.275608029688357,21.27955
307.91623578076536,20.176906062843045,20.18678
307.4767321613238,28.539744590973264,28.54766
307.12512926577057,nan,nan
306.68562564632896,21.269629183632134,21.27955
306.2461220268874,nan,nan
305.80661840744585,20.176853600402865,20.18678
305.36711478800424,nan,nan
304.9276111685627,21.269639708376218,21.27955
304.48810754912114,nan,nan
303.9607032057912,nan,nan
303.609100310238,31.907505390528087,31.91932
303.0816959669081,21.271697866858432,21.27955
302.7300930713548,nan,nan
302.29058945191326,20.177034880992778,20.18678
301.8510858324717,nan,nan
301.4115822130301,21.269894602018468,21.27955
300.97207859358855,nan,nan
300.532574974147,20.16963073378338,20.18678
299.74146845915214,nan,nan
299.4777662874872,21.27014402641342,21.27955
299.0382626680456,nan,nan
298.68665977249236,nan,nan
298.2471561530508,nan,nan
297.89555325749757,20.177624276035658,20.18678
297.45604963805596,21.27047018700503,21.27955
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,20.176287706898165,20.18678
295.1706308169598,21.272625012735062,21.27955
294.81902792140653,nan,nan
294.379524301965,31.90914891490891,31.91932
293.85211995863506,nan,nan
293.4126163391935,21.271270279828315,21.27955
292.97311271975195,nan,nan
292.62150982419865,20.17867328162879,20.18678
292.1820062047571,nan,nan
291.74250258531555,21.271639851560195,21.27955
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,20.179171371351686,20.18678
289.9844881075492,21.272043219643848,21.27955
289.5449844881077,31.91191556263564,31.91932
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.13857290589465,20.18111189336696,20.18678
287.7869700103414,21.27255785024616,21.27955
287.3474663908998,31.911065781475173,31.91932
286.82006204756993,28.54223975073733,28.54766
286.4684591520167,nan,nan
286.0289555325751,nan,nan
285.5015511892452,15.953202956133524,15.95966
285.0620475698036,21.2744577080762,21.27955
284.71044467425037,nan,nan
284.2709410548088,31.913146630800867,31.91932
283.83143743536726,nan,nan
283.39193381592565,21.2723930409841,21.27955
282.8645294725958,nan,nan
282.5129265770425,nan,nan
281.98552223371263,nan,nan
281.5460186142711,21.27508869059787,21.27955
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.3154084798347,nan,nan
279.87590486039306,31.913070819498245,31.91932
279.3485005170632,21.274440061492015,21.27955
278.90899689762165,nan,nan
278.55739400206835,nan,nan
278.0299896587385,nan,nan
277.59048603929693,20.18200960435206,20.18678
277.1509824198553,21.275791913524728,21.27955
276.7993795243021,nan,nan
276.35987590486053,nan,nan
276.00827300930723,nan,nan
275.48086866597737,21.275150821062226,21.27955
275.0413650465358,20.18159571522051,20.18678
274.5139607032059,nan,nan
274.07445708376434,nan,nan
273.7228541882111,21.27460938535185,21.27955
273.1954498448812,20.18273264204072,20.18678
272.75594622543963,nan,nan
272.3164426059981,nan,nan
271.87693898655647,31.916219325301,31.91932
271.5253360910032,21.27572357176203,21.27955
271.0858324715617,20.183006376884805,20.18678
270.64632885212006,nan,nan
270.2068252326785,nan,nan
269.76732161323696,31.914970559748127,31.91932
269.23991726990704,20.18391510172887,20.18678
268.8883143743538,21.276005821667724,21.27955
268.4488107549122,28.54415465175162,28.54766
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,21.27615277243038,21.27955
266.6028955532576,nan,nan
266.25129265770437,nan,nan
265.81178903826276,nan,nan
265.3722854188212,20.18347888506719,20.18678
264.93278179937965,21.27626831682531,21.27955
264.49327817993805,31.916055303603144,31.91932
264.0537745604965,nan,nan
263.52637021716663,20.1835440789132,20.18678
263.086866597725,28.545077991323573,28.54766
262.7352637021718,21.276328860980612,21.27955
262.2957600827302,nan,nan
261.7683557394003,20.183566294465436,20.18678
261.32885211995875,nan,nan
260.9772492244055,15.956443759127538,15.95966
260.5377456049639,21.27632903448128,21.27955
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,20.183530865415833,20.18678
258.77973112719764,21.27563238326846,21.27955
258.2523267838677,nan,nan
257.81282316442616,nan,nan
257.4612202688729,28.54434151685978,28.54766
257.02171664943137,21.275537493766507,21.27955
256.49431230610145,nan,nan
256.0548086866599,31.916603088936455,31.91932
255.70320579110663,nan,nan
255.26370217166505,21.276096363584685,21.27955
254.8241985522235,nan,nan
254.3846949327819,nan,nan
253.94519131334033,nan,nan
253.41778697001044,21.276668684543694,21.27955
253.0661840744572,nan,nan
252.62668045501562,20.183099265140754,20.18678
252.18717683557404,nan,nan
251.74767321613248,21.275779395686214,21.27955
251.3081695966909,nan,nan
250.86866597724932,31.914673763100183,31.91932
250.34126163391946,nan,nan
249.9896587383662,21.275580945585062,21.27955
249.5501551189246,20.182757778812856,20.18678
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,21.27536076500749,21.27955
247.79214064115834,nan,nan
247.26473629782845,nan,nan
246.82523267838687,20.183282314306553,20.18678
246.4736297828336,21.274230384536423,21.27955
245.94622543950373,nan,nan
245.59462254395046,nan,nan
245.15511892450888,nan,nan
244.71561530506733,21.274872771133943,21.27955
244.27611168562575,nan,nan
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.86970010341273,21.275596734718675,21.27955
242.51809720785946,20.18077211346349,20.18678
241.99069286452956,nan,nan
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.67218200620485,20.181507874550107,20.18678
240.2326783867633,nan,nan
239.88107549121003,nan,nan
239.35367114788014,21.275184871360153,21.27955
239.0020682523269,nan,nan
238.5625646328853,20.182325580597308,20.18678
238.21096173733207,nan,nan
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.7166494312307,21.274897104854773,21.27955
236.36504653567746,20.18091358907259,20.18678
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,nan,nan
234.60703205791117,21.27347568235885,21.27955
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.28852119958646,20.174319374757488,20.18678
232.4095139607033,21.265667902654997,21.27955
231.44260599793185,nan,nan
231.09100310237858,nan,nan
230.65149948293703,nan,nan
230.21199586349545,21.273112522179446,21.27955
229.77249224405386,nan,nan
229.24508790072397,20.18159909864289,20.18678
228.89348500517073,nan,nan
228.54188210961746,21.271754397614387,21.27955
228.0144777662876,nan,nan
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,21.2730560980647,21.27955
226.2564632885213,20.179003333583978,20.18678
225.7290589451914,nan,nan
225.28955532574983,nan,nan
224.85005170630828,21.27441817073921,21.27955
224.498448810755,nan,nan
224.05894519131343,20.180431124635334,20.18678
223.61944157187187,nan,nan
223.1799379524303,21.273292109055348,21.27955
222.7404343329887,nan,nan
222.38883143743547,20.179400601670977,20.18678
221.86142709410558,31.91203649769139,31.91932
221.3340227507757,nan,nan
220.8945191313341,nan,nan
220.54291623578087,21.272555842812864,21.27955
220.01551189245097,20.181055341339516,20.18678
219.5760082730094,nan,nan
219.13650465356784,nan,nan
218.78490175801457,28.54223984493438,28.54766
218.345398138573,21.274253088105326,21.27955
217.90589451913144,nan,nan
217.46639089968986,nan,nan
217.02688728024827,20.181901224570765,20.18678
216.58738366080672,nan,nan
216.14788004136514,21.274101337690382,21.27955
215.62047569803525,nan,nan
215.18097207859367,31.915974238706696,31.91932
214.82936918304043,nan,nan
214.38986556359885,21.275743348290263,21.27955
213.95036194415727,nan,nan
213.4229576008274,nan,nan
212.98345398138582,nan,nan
212.54395036194424,20.18448028450848,20.18678
212.192347466391,21.2769035804495,21.27955
211.75284384694942,28.545277299577542,28.54766
211.31334022750784,nan,nan
210.87383660806628,20.184629148300928,20.18678
