angle,predicted_impedance,impedance
310.4653567735265,18.735829554575442,nan
310.9048603929681,25.13230320201557,18.726740000000003
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,18.737042840441458,17.765259999999998
312.66287487073436,nan,18.726740000000003
313.1023784901759,nan,25.123330000000003
313.5418821096175,nan,nan
313.98138572905907,28.098013723376784,nan
314.3329886246123,18.737480813472697,18.726740000000003
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,18.732192262572365,28.09011
316.6184074457085,nan,18.726740000000003
317.23371251292673,nan,nan
317.58531540847997,nan,nan
318.0248190279215,18.731392115015236,nan
318.46432264736313,nan,18.726740000000003
318.8159255429164,nan,nan
319.2554291623579,nan,nan
319.69493278179954,17.76979872753587,nan
320.1344364012411,nan,18.726740000000003
320.48603929679433,18.729839025293526,nan
321.01344364012425,28.094314419341476,nan
321.4529472595658,nan,nan
321.89245087900736,nan,17.765259999999998
322.33195449844897,17.767529203371723,nan
322.7714581178905,18.728581383005288,18.726740000000003
323.12306101344376,14.046458738133502,28.09011
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,18.726763304937716,17.765259999999998
324.9689762150984,nan,18.726740000000003
325.40847983453995,nan,14.04506
325.8479834539815,nan,nan
326.1995863495348,18.726403969423185,nan
326.72699069286466,nan,18.726740000000003
327.0785935884179,nan,nan
327.0785935884179,nan,nan
326.9906928645296,18.72464016192765,nan
326.72699069286466,nan,18.726740000000003
326.3753877973114,17.762336493692928,nan
325.93588417786987,nan,nan
325.49638055842826,nan,nan
325.144777662875,18.72261575762553,18.726740000000003
324.70527404343346,nan,nan
324.26577042399185,nan,17.765259999999998
323.8262668045503,17.76019791520399,nan
323.38676318510875,18.721367424266585,nan
322.8593588417788,28.083270634099694,18.726740000000003
322.4198552223373,nan,nan
322.06825232678403,nan,nan
321.6287487073424,17.75876806294842,17.765259999999998
321.1892450879009,nan,18.726740000000003
320.74974146845926,18.71975872402521,28.09011
320.2223371251294,nan,nan
319.87073422957616,nan,nan
319.43123061013455,nan,17.765259999999998
318.991726990693,18.71732348307972,nan
318.55222337125144,nan,18.726740000000003
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,17.756718571800192,nan
316.7942088934851,18.719802087757156,18.726740000000003
316.26680455015526,nan,nan
315.8273009307137,nan,nan
315.4756980351604,nan,nan
314.94829369183054,17.756104724514316,17.765259999999998
314.508790072389,nan,18.726740000000003
314.1571871768357,18.717387190409166,nan
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,17.75565689336223,17.765259999999998
312.3991726990694,28.082382197473994,nan
311.9596690796279,18.717029643467807,18.726740000000003
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.5532574974148,nan,17.765259999999998
310.11375387797324,17.753420851554765,28.09011
309.76215098242,18.716847831949902,18.726740000000003
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.09203722854204,17.755333600402864,17.765259999999998
307.5646328852121,18.71681902770791,18.726740000000003
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,25.113456163027074,nan
305.80661840744585,18.71689160821455,17.765259999999998
305.36711478800424,nan,18.726740000000003
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,17.75362280633577,25.123330000000003
303.609100310238,28.08046443352477,18.726740000000003
303.1695966907964,18.71906038125729,nan
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,nan,17.765259999999998
301.3236814891418,18.717373064101533,28.09011
300.88417786970024,17.755960575871867,18.726740000000003
300.532574974147,nan,nan
300.0051706308171,nan,nan
299.65356773526383,18.715835031898163,nan
299.2140641158223,nan,18.726740000000003
298.7745604963807,nan,17.765259999999998
298.3350568769391,28.079515204840295,nan
297.89555325749757,18.71800503945627,nan
297.54395036194427,17.75833501273506,18.726740000000003
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,18.71836602873321,28.09011
295.6101344364014,nan,18.726740000000003
295.1706308169598,nan,17.765259999999998
294.81902792140653,nan,nan
294.379524301965,18.7187310481392,nan
293.85211995863506,17.757349851560193,18.726740000000003
293.4126163391935,nan,nan
292.97311271975195,nan,nan
292.62150982419865,18.71913137135169,nan
292.1820062047571,nan,18.726740000000003
291.74250258531555,nan,17.765259999999998
291.30299896587394,28.084276867425064,nan
290.8634953464324,18.719541322766585,nan
290.42399172699083,nan,18.726740000000003
289.9844881075492,nan,nan
289.45708376421936,nan,nan
289.0175801447778,28.08468975073733,28.09011
288.6659772492245,nan,18.726740000000003
288.22647362978296,18.718856476770892,nan
287.7869700103414,nan,nan
287.3474663908998,17.75890478641587,nan
286.82006204756993,nan,28.09011
286.4684591520167,18.721809345354753,nan
286.0289555325751,nan,18.726740000000003
285.5015511892452,17.758103040984096,nan
285.0620475698036,nan,17.765259999999998
284.62254395036206,nan,nan
284.1830403309205,nan,18.726740000000003
283.83143743536726,25.117743865664686,nan
283.39193381592565,18.721248140574456,17.765259999999998
282.8645294725958,nan,nan
282.24922440537756,nan,nan
281.98552223371263,nan,nan
281.6339193381594,18.721630061492018,25.123330000000003
281.1944157187178,nan,18.726740000000003
280.7549120992762,17.760323025450234,nan
280.3154084798347,nan,nan
279.87590486039306,18.72291716746184,nan
279.3485005170632,nan,18.726740000000003
278.90899689762165,nan,nan
278.46949327818004,nan,17.765259999999998
278.0299896587385,18.722266991071077,nan
277.59048603929693,17.760860821062224,18.726740000000003
277.23888314374364,nan,nan
276.7993795243021,nan,nan
276.35987590486053,18.72339379993144,nan
275.9203722854189,nan,18.726740000000003
275.48086866597737,nan,17.765259999999998
275.0413650465358,17.761273841012652,nan
274.5139607032059,18.723593680890584,nan
274.07445708376434,nan,18.726740000000003
273.7228541882111,28.08629431358317,nan
273.1954498448812,25.120315253473898,nan
272.75594622543963,18.722278149904408,17.765259999999998
272.3164426059981,17.761594505891352,18.726740000000003
271.9648397104448,nan,nan
271.4374353671149,nan,28.09011
270.9979317476733,18.72249172195046,25.123330000000003
270.64632885212006,nan,18.726740000000003
270.1189245087902,nan,17.765259999999998
269.6794208893486,nan,nan
269.23991726990704,18.72334277243038,nan
268.8883143743538,nan,18.726740000000003
268.3609100310239,nan,nan
267.9214064115823,nan,nan
267.5698035160291,17.76130107213781,nan
267.04239917269916,nan,18.726740000000003
266.6028955532576,18.722827853933435,nan
266.25129265770437,nan,nan
265.81178903826276,nan,nan
265.3722854188212,nan,17.765259999999998
264.84488107549134,18.723520018733264,nan
264.40537745604973,nan,18.726740000000003
263.87797311271987,nan,nan
263.52637021716663,17.761403136041608,nan
263.086866597725,18.72416674256959,nan
262.64736297828347,nan,18.726740000000003
262.2078593588419,nan,nan
261.7683557394003,nan,nan
261.41675284384706,17.762659682893727,17.765259999999998
260.8893485005172,nan,18.726740000000003
260.5377456049639,28.086827130370143,nan
260.09824198552235,18.72343822300257,nan
259.6587383660808,nan,nan
259.1313340227509,nan,17.765259999999998
258.77973112719764,nan,nan
258.2523267838677,18.723340988820777,28.09011
257.81282316442616,nan,18.726740000000003
257.3733195449846,25.119181722077307,nan
256.933815925543,nan,nan
256.49431230610145,18.723919640836296,nan
256.0548086866599,nan,18.726740000000003
255.61530506721832,nan,nan
255.26370217166505,nan,25.123330000000003
254.73629782833515,18.72305926514076,nan
254.2967942088936,17.760784748860587,18.726740000000003
253.94519131334033,nan,nan
253.41778697001044,nan,nan
253.0661840744572,18.722873135616904,nan
252.62668045501562,25.11941275190963,18.726740000000003
252.18717683557404,nan,17.765259999999998
251.65977249224417,17.761237778812855,nan
251.2202688728026,18.72184133365607,nan
250.86866597724932,nan,18.726740000000003
250.42916235780777,nan,25.123330000000003
249.9896587383662,nan,nan
249.5501551189246,18.723290324808826,17.765259999999998
249.11065149948305,nan,18.726740000000003
248.58324715615316,nan,nan
248.2316442605999,nan,nan
247.79214064115834,17.76160432915445,nan
247.26473629782845,18.723043965212522,18.726740000000003
246.91313340227518,28.08543277113394,nan
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.41882109617384,17.76037681771082,17.765259999999998
245.06721820062057,28.086156734718674,18.726740000000003
244.71561530506733,18.720732113463495,28.09011
244.27611168562575,nan,nan
243.74870734229586,nan,nan
243.3092037228543,nan,17.765259999999998
242.86970010341273,18.722527436799677,28.09011
242.51809720785946,nan,18.726740000000003
241.99069286452956,28.08363795152049,nan
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.67218200620485,18.720043724742194,18.726740000000003
240.3205791106516,nan,nan
239.88107549121003,nan,28.09011
239.35367114788014,nan,nan
239.0020682523269,18.722087104854776,nan
238.5625646328853,nan,18.726740000000003
238.03516028955542,nan,nan
237.68355739400218,nan,nan
237.1561530506723,28.084085015908745,nan
236.7166494312307,18.720665682358852,18.726740000000003
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,28.08513864975784,nan
235.04653567735275,18.72048935127162,28.09011
234.60703205791117,17.757709056742314,18.726740000000003
234.1675284384696,nan,nan
233.72802481902804,nan,nan
233.20062047569814,28.08499364607464,28.09011
232.84901758014487,18.721606877590997,18.726740000000003
232.4095139607033,nan,17.765259999999998
231.88210961737343,nan,nan
231.44260599793185,17.76007909864289,nan
230.91520165460196,18.720252229119918,28.09011
230.56359875904872,nan,18.726740000000003
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.24508790072397,18.721539437010446,17.765259999999998
228.89348500517073,nan,18.726740000000003
228.45398138572915,nan,nan
228.0144777662876,17.75750376433085,nan
227.4870734229577,18.720300771604283,nan
227.04756980351613,nan,18.726740000000003
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.81695966907972,18.71917812048576,17.765259999999998
225.28955532574983,nan,18.726740000000003
224.85005170630828,nan,nan
224.498448810755,nan,nan
224.05894519131343,18.720663286771636,nan
223.61944157187187,nan,18.726740000000003
223.09203722854198,17.759352683769393,nan
222.7404343329887,nan,nan
222.21302998965882,18.72215234263461,nan
221.86142709410558,nan,18.726740000000003
221.421923474664,nan,nan
220.8945191313341,17.759839844934376,17.765259999999998
220.45501551189255,18.721443088105328,nan
220.01551189245097,nan,18.726740000000003
219.6639089968977,nan,nan
219.22440537745615,17.760411770544223,nan
218.78490175801457,18.722974689481983,17.765259999999998
218.345398138573,nan,18.726740000000003
217.90589451913144,nan,nan
217.46639089968986,nan,nan
216.93898655635996,18.723548857798217,17.765259999999998
216.49948293691838,nan,18.726740000000003
216.14788004136514,nan,nan
215.70837642192356,nan,nan
215.18097207859367,18.72359846920011,nan
214.74146845915212,nan,18.726740000000003
214.38986556359885,nan,nan
213.95036194415727,nan,nan
213.5108583247157,17.76276447208248,nan
213.07135470527413,18.724976765675304,18.726740000000003
212.63185108583255,18.72746911430107,nan
212.1044467425027,28.090658577801737,nan
211.75284384694942,17.766503746701446,nan
211.31334022750784,18.728174208928007,17.765259999999998
210.78593588417797,17.767311604429196,18.726740000000003
210.3464322647364,18.728581282471563,nan
209.64322647362988,nan,18.726740000000003
209.9069286452948,nan,28.09011
210.08273009307143,nan,17.765259999999998
210.4343329886247,18.730067817398716,18.726740000000003
210.78593588417797,nan,17.765259999999998
211.22543950361953,nan,18.726740000000003
211.5770423991728,17.76918894286642,nan
212.01654601861435,18.730865071188585,nan
212.45604963805593,nan,nan
212.98345398138582,nan,18.726740000000003
213.4229576008274,nan,nan
213.77456049638064,18.731557340659432,nan
214.21406411582223,nan,17.765259999999998
214.6535677352638,nan,18.726740000000003
215.09307135470536,17.771538614712526,nan
215.62047569803525,18.733200633051577,nan
215.97207859358852,nan,nan
216.41158221303007,nan,18.726740000000003
216.85108583247165,nan,nan
217.20268872802492,18.73255949799812,nan
217.64219234746648,nan,17.765259999999998
218.16959669079637,25.129302640301937,18.726740000000003
218.69700103412626,nan,nan
219.0486039296795,18.73285742651495,nan
219.48810754912108,nan,nan
220.01551189245097,nan,18.726740000000003
220.45501551189255,17.771547601241636,nan
220.8066184074458,18.73307249999942,25.123330000000003
221.24612202688738,nan,nan
221.68562564632896,nan,18.726740000000003
222.1251292657705,nan,nan
222.47673216132378,18.73319756467566,nan
223.00413650465367,17.771736040193318,17.765259999999998
223.44364012409523,nan,18.726740000000003
223.8831437435368,nan,nan
224.3226473629784,18.73454424738014,nan
224.76215098241994,nan,nan
225.20165460186152,nan,18.726740000000003
225.6411582213031,17.77045440945345,17.765259999999998
226.08066184074468,18.734517889557477,nan
226.52016546018623,nan,nan
226.95966907962782,nan,18.726740000000003
227.4870734229577,nan,nan
227.83867631851095,17.772934407258262,nan
228.27817993795253,18.731833174738025,17.765259999999998
228.6297828335058,nan,18.726740000000003
229.15718717683566,nan,nan
229.59669079627724,nan,nan
230.03619441571882,18.73171797454364,nan
230.47569803516038,nan,17.765259999999998
231.00310237849027,nan,18.726740000000003
231.35470527404354,nan,nan
231.97001034126174,18.732784945923807,nan
232.32161323681498,17.77125449043966,nan
232.76111685625656,28.096052265095654,18.726740000000003
233.11271975180983,nan,nan
233.6401240951397,18.732572996750317,nan
233.99172699069297,17.771036195127508,nan
234.43123061013455,nan,18.726740000000003
234.8707342295761,nan,17.765259999999998
235.31023784901768,18.732338530221508,28.09011
235.74974146845926,nan,nan
236.18924508790082,25.127715143912944,18.726740000000003
236.6287487073424,nan,17.765259999999998
237.06825232678398,17.77060891823281,nan
237.50775594622553,18.732024967935498,nan
237.9472595656671,nan,18.726740000000003
238.3867631851087,nan,nan
238.82626680455024,nan,25.123330000000003
239.1778697001035,17.77028607538965,nan
239.7052740434334,18.73170107279014,17.765259999999998
240.144777662875,nan,18.726740000000003
240.58428128231654,nan,nan
241.02378490175812,nan,nan
241.551189245088,18.731442767199436,nan
241.90279214064125,nan,17.765259999999998
242.34229576008283,nan,18.726740000000003
242.78179937952441,nan,nan
243.22130299896597,18.73119141936598,nan
243.66080661840755,nan,nan
244.10031023784913,28.094440016240373,18.726740000000003
244.53981385729068,nan,nan
244.97931747673226,18.730952287814656,nan
245.41882109617384,nan,nan
245.85832471561542,17.76935881801306,18.726740000000003
246.29782833505698,28.094153854543396,nan
246.73733195449856,nan,28.09011
247.17683557394014,18.730677803345483,nan
247.6163391933817,nan,18.726740000000003
248.05584281282327,nan,nan
248.49534643226485,nan,17.765259999999998
248.9348500517064,18.730482952270616,28.09011
249.374353671148,28.093808176376474,nan
249.81385729058957,nan,18.726740000000003
250.25336091003112,nan,nan
250.6928645294727,18.730314164185014,nan
251.13236814891428,nan,nan
251.57187176835583,nan,18.726740000000003
252.01137538779741,nan,28.09011
252.450879007239,18.7301747016383,nan
252.89038262668058,nan,nan
253.32988624612213,nan,18.726740000000003
253.7693898655637,nan,nan
254.2088934850053,18.73006735752409,nan
254.64839710444684,nan,nan
255.08790072388842,28.092737702038352,18.726740000000003
255.52740434333,17.768529342401152,nan
255.96690796277156,18.72999445509998,nan
256.49431230610145,nan,nan
256.8459152016547,nan,18.726740000000003
257.2854188210963,nan,nan
257.81282316442616,18.729957847991667,28.09011
258.1644260599794,17.768474539861117,17.765259999999998
258.603929679421,25.126543606017428,18.726740000000003
259.04343329886257,nan,nan
259.4829369183041,18.731891353044997,nan
259.92244053774573,nan,nan
260.3619441571873,nan,18.726740000000003
260.80144777662883,nan,17.765259999999998
261.24095139607044,18.72999858597785,25.123330000000003
261.680455015512,nan,nan
262.03205791106524,17.76855304880415,18.726740000000003
262.7352637021718,nan,nan
263.086866597725,18.730077290106404,nan
263.52637021716663,nan,nan
263.87797311271987,17.768651292090325,18.726740000000003
264.3174767321614,nan,nan
264.75698035160303,18.730195007615688,17.765259999999998
265.1964839710446,nan,nan
265.63598759048614,nan,18.726740000000003
266.07549120992775,nan,nan
266.5149948293693,17.768871243917474,17.765259999999998
266.95449844881085,18.730396218878635,nan
267.39400206825246,nan,18.726740000000003
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,28.09396919269138,nan
269.15201654601873,17.769175583445403,17.765259999999998
269.5915201654603,nan,18.726740000000003
270.0310237849019,18.72997288752452,nan
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,nan,28.09011
271.78903826266816,18.731907360400722,17.765259999999998
272.2285418821097,nan,nan
272.75594622543963,17.76970324767818,18.726740000000003
273.10754912099287,nan,nan
273.5470527404344,18.73133504791957,nan
273.98655635987603,nan,nan
274.4260599793176,nan,18.726740000000003
274.9534643226475,nan,nan
275.30506721820075,18.731660021979618,17.765259999999998
275.7445708376423,nan,nan
276.1840744570839,nan,18.726740000000003
276.62357807652546,nan,nan
277.063081695967,18.733075728663092,nan
277.5025853154086,nan,nan
277.9420889348502,17.770714486062033,18.726740000000003
278.38159255429173,nan,nan
278.82109617373334,18.73238325450023,nan
279.3485005170632,nan,nan
279.70010341261644,nan,18.726740000000003
280.22750775594636,17.771194518025695,nan
280.5791106514996,18.733992123057472,17.765259999999998
281.01861427094116,nan,nan
281.45811789038277,nan,18.726740000000003
281.8976215098243,17.771594911279962,nan
282.33712512926587,18.733176637550454,nan
282.7766287487075,nan,17.765259999999998
283.21613236814903,nan,18.726740000000003
283.7435367114789,17.77334090695591,nan
284.0951396070322,18.73358753861606,nan
284.53464322647375,nan,17.765259999999998
284.9741468459153,28.097164142055494,18.726740000000003
285.4136504653569,25.131931269832528,nan
285.85315408479846,18.73255665990376,nan
286.2047569803517,nan,17.765259999999998
286.7321613236816,nan,18.726740000000003
287.1716649431232,nan,nan
287.6111685625647,18.73440945666101,28.09011
288.05067218200634,nan,25.123330000000003
288.5780765253362,28.09798036190968,18.726740000000003
288.9296794208895,nan,nan
289.36918304033105,18.736409542118903,nan
289.8965873836609,nan,nan
290.2481902792142,nan,18.726740000000003
290.68769389865577,nan,nan
291.1271975180973,0.00844831255403733,28.09011
291.5667011375389,nan,nan
291.91830403309217,18.735369615320845,18.726740000000003
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,nan,nan
293.76421923474675,18.73570932514161,0
294.20372285418836,nan,nan
294.6432264736299,nan,18.726740000000003
295.08273009307146,nan,nan
295.52223371251307,17.774531588713998,nan
295.9617373319546,18.736080292850996,nan
296.4012409513962,nan,18.726740000000003
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,18.736323440489226,nan
298.1592554291625,nan,17.765259999999998
298.59875904860405,17.77494397207225,18.726740000000003
299.0382626680456,nan,nan
299.4777662874872,18.734552067520266,nan
299.91726990692877,28.099908186837997,nan
300.3567735263703,nan,18.726740000000003
300.7962771458119,nan,nan
301.2357807652535,18.73662683095193,17.765259999999998
301.6752843846951,nan,nan
302.11478800413664,nan,18.726740000000003
302.4663908996899,nan,28.09011
302.90589451913144,18.736667064153092,nan
303.43329886246136,nan,nan
303.8728024819029,nan,18.726740000000003
304.3123061013445,nan,nan
304.75180972078607,17.775138866846063,nan
305.1913133402276,18.73462383846248,nan
305.63081695966923,nan,18.726740000000003
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.94932781799395,18.734477216429635,nan
307.3888314374355,nan,17.765259999999998
307.82833505687705,nan,18.726740000000003
308.17993795243035,17.774731995431793,nan
309.14684591520177,18.736128435421445,nan
309.32264736297844,25.13262697274751,nan
309.6742502585317,nan,18.726740000000003
310.0258531540849,nan,nan
310.5532574974148,18.73571320201557,nan
310.9048603929681,nan,17.765259999999998
311.34436401240964,17.77397420360772,18.726740000000003
311.7838676318512,nan,25.123330000000003
312.2233712512928,18.73515878426809,nan
312.66287487073436,nan,nan
313.1023784901759,nan,18.726740000000003
313.5418821096175,17.773163723376783,nan
313.98138572905907,nan,17.765259999999998
314.4208893485007,18.73424991827454,nan
314.86039296794223,nan,18.726740000000003
315.2998965873838,nan,nan
315.7394002068254,25.130169226566174,nan
316.17890382626695,18.733333449618325,17.765259999999998
316.6184074457085,17.77159619245991,nan
317.0579110651501,nan,18.726740000000003
317.49741468459166,nan,nan
317.9369183040332,18.732233261105133,nan
318.3764219234748,nan,25.123330000000003
318.8159255429164,nan,18.726740000000003
319.2554291623579,nan,17.765259999999998
319.69493278179954,18.730934651535275,nan
320.1344364012411,nan,nan
320.57394002068264,nan,18.726740000000003
321.01344364012425,17.768341371971346,nan
321.4529472595658,nan,nan
321.89245087900736,18.729009203371728,nan
322.33195449844897,nan,18.726740000000003
322.7714581178905,17.7666587381335,nan
323.12306101344376,28.0910510161133,nan
323.6504653567737,nan,17.765259999999998
324.08996897621523,nan,nan
324.5294725956568,18.7266960159813,18.726740000000003
324.9689762150984,nan,nan
325.40847983453995,nan,17.765259999999998
325.8479834539815,nan,28.09011
326.2874870734231,18.72609923792373,nan
326.72699069286466,nan,nan
327.0785935884179,28.088443881894268,18.726740000000003
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.81489141675297,18.72436928238761,nan
326.3753877973114,28.0867960478562,18.726740000000003
326.0237849017582,nan,nan
325.58428128231657,25.11842369083808,28.09011
325.144777662875,18.723190328344057,nan
324.70527404343346,nan,nan
324.17786970010354,nan,18.726740000000003
323.8262668045503,nan,28.09011
323.38676318510875,18.721069425836443,nan
322.94725956566714,17.759303686753228,25.123330000000003
322.4198552223373,nan,18.726740000000003
322.06825232678403,nan,nan
321.6287487073424,18.721326515762424,nan
321.1892450879009,nan,nan
320.74974146845926,nan,18.726740000000003
320.3102378490177,nan,17.765259999999998
319.87073422957616,18.71910757140625,nan
319.34332988624624,nan,nan
318.9038262668047,nan,18.726740000000003
318.55222337125144,nan,nan
318.11271975180983,18.71835282452997,nan
317.6732161323683,28.081568571800194,nan
317.23371251292673,17.75832208775715,18.726740000000003
316.7942088934851,nan,nan
316.09100310237864,18.71781576276447,nan
315.7394002068254,nan,nan
315.3877973112721,nan,18.726740000000003
314.94829369183054,nan,28.09011
314.508790072389,17.75590719040916,17.765259999999998
314.1571871768357,18.71730049271167,nan
313.71768355739414,nan,18.726740000000003
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,18.717029643467807,nan
311.9596690796279,17.755499966144143,17.765259999999998
311.52016546018626,nan,18.726740000000003
311.0806618407447,nan,nan
310.64115822130316,28.0802412428874,nan
310.20165460186155,18.716847831949902,nan
309.76215098242,17.755350537644844,18.726740000000003
309.32264736297844,nan,17.765259999999998
308.88314374353683,nan,nan
308.35573940020697,28.080183600402865,nan
308.0041365046537,25.11340902770791,28.09011
307.5646328852121,18.71682970837622,18.726740000000003
307.12512926577057,nan,17.765259999999998
306.68562564632896,17.75538616302707,nan
306.2461220268874,nan,nan
305.80661840744585,nan,28.09011
305.36711478800424,18.715003867761364,25.123330000000003
304.9276111685627,nan,18.726740000000003
304.48810754912114,17.75362280633577,nan
304.04860392967953,nan,17.765259999999998
303.609100310238,nan,nan
303.0816959669081,28.078656332972873,nan
302.7300930713548,nan,18.726740000000003
302.20268872802495,18.715429990224887,nan
301.8510858324717,nan,17.765259999999998
301.3236814891418,nan,nan
300.88417786970024,nan,nan
300.532574974147,18.719421367933986,28.09011
300.0051706308171,nan,nan
299.65356773526383,nan,18.726740000000003
299.12616339193397,nan,nan
298.7745604963807,18.7196767468194,nan
298.2471561530508,nan,nan
297.8076525336092,nan,18.726740000000003
297.45604963805596,nan,nan
296.9286452947261,18.714886649862077,nan
296.57704239917285,17.758568293780044,nan
296.04963805584293,nan,18.726740000000003
295.6980351602897,nan,nan
295.1706308169598,18.718652746534357,nan
294.81902792140653,nan,nan
294.379524301965,nan,18.726740000000003
293.76421923474675,25.113969536723395,17.765259999999998
293.4126163391935,18.720580165585428,nan
293.06101344364026,17.759164966881016,nan
292.53360910031034,nan,18.726740000000003
292.0941054808688,nan,nan
291.74250258531555,nan,nan
291.30299896587394,18.719541322766585,25.123330000000003
290.7755946225441,nan,18.726740000000003
290.42399172699083,nan,17.765259999999998
290.07238883143754,28.08324181262346,nan
289.45708376421936,18.71997499606476,nan
289.1054808686661,nan,nan
288.6659772492245,17.758680147969343,18.726740000000003
288.22647362978296,28.082349284935066,nan
287.6990692864531,18.720384786415874,nan
287.2595656670115,nan,28.09011
286.82006204756993,nan,18.726740000000003
286.3805584281284,17.75798398771336,nan
286.0289555325751,18.720785758296355,17.765259999999998
285.58945191313353,nan,28.09011
285.0620475698036,nan,18.726740000000003
284.62254395036206,nan,nan
284.2709410548088,18.72227869059787,nan
283.83143743536726,nan,17.765259999999998
283.30403309203734,17.758792495397174,18.726740000000003
282.8645294725958,nan,nan
282.5129265770425,18.721541328044108,nan
282.07342295760094,nan,nan
281.5460186142711,nan,18.726740000000003
281.1944157187178,17.760306009003997,nan
280.7549120992762,18.721870448051217,17.765259999999998
280.22750775594636,nan,nan
279.78800413650475,nan,18.726740000000003
279.3485005170632,25.118703708753053,nan
278.99689762150996,18.72219127161105,nan
278.55739400206835,nan,17.765259999999998
278.1178903826268,nan,18.726740000000003
277.67838676318524,28.08665386295583,nan
277.23888314374364,18.721639378719086,nan
276.7993795243021,17.76108387635837,25.123330000000003
276.35987590486053,nan,18.726740000000003
275.9203722854189,nan,nan
275.30506721820075,18.72194933411441,nan
274.9534643226475,nan,28.09011
274.6018614270942,17.761389706890768,18.726740000000003
274.07445708376434,nan,17.765259999999998
273.6349534643228,nan,nan
273.1954498448812,nan,nan
272.84384694932794,18.723074505891358,18.726740000000003
272.3164426059981,nan,nan
271.87693898655647,nan,17.765259999999998
271.4374353671149,nan,nan
271.0858324715617,18.72393875146889,nan
270.55842812823175,nan,nan
270.1189245087902,17.76114201909523,18.726740000000003
269.6794208893486,nan,nan
269.23991726990704,17.76230147762112,nan
268.8883143743538,nan,nan
268.3609100310239,17.761275113639257,18.726740000000003
268.00930713547064,28.08681296703175,nan
267.5698035160291,18.723461909753663,17.765259999999998
267.04239917269916,nan,nan
266.6028955532576,17.76201246278025,17.765669999999997
266.16339193381606,nan,nan
265.81178903826276,18.722866889911923,17.765259999999998
265.2843846949329,nan,28.09011
264.84488107549134,nan,18.726740000000003
264.40537745604973,nan,nan
263.9658738366082,18.722883136041613,17.765259999999998
263.52637021716663,nan,nan
263.17476732161333,nan,18.726740000000003
262.64736297828347,17.762031963697027,nan
262.2078593588419,18.722853749260306,nan
261.7683557394003,nan,nan
261.41675284384706,nan,18.726740000000003
260.8893485005172,nan,nan
260.5377456049639,17.761962180866803,nan
260.09824198552235,nan,17.765259999999998
259.6587383660808,18.723393861407143,18.726740000000003
259.1313340227509,nan,nan
258.77973112719764,17.762543088936454,nan
258.3402275077561,nan,nan
257.9007238883145,18.722591722077308,17.765259999999998
257.4612202688729,nan,nan
256.933815925543,nan,18.726740000000003
256.49431230610145,28.08654353053898,nan
256.0548086866599,18.723858684543696,17.765259999999998
255.70320579110663,nan,nan
255.26370217166505,17.761579265140753,18.726740000000003
254.73629782833515,nan,nan
254.2967942088936,18.72296004988669,nan
253.85729058945202,nan,28.09011
253.41778697001044,nan,18.726740000000003
253.0661840744572,nan,nan
252.62668045501562,18.722760419043137,17.765259999999998
252.18717683557404,28.08688792728994,nan
251.65977249224417,nan,18.726740000000003
251.2202688728026,nan,nan
250.86866597724932,25.119974027463847,nan
250.34126163391946,nan,nan
249.90175801447788,18.72243384252914,18.726740000000003
249.4622543950363,nan,28.09011
249.11065149948305,nan,nan
248.58324715615316,nan,nan
248.14374353671158,17.759791533363213,25.123330000000003
247.79214064115834,18.723043965212522,nan
247.35263702171676,nan,18.726740000000003
246.91313340227518,nan,nan
246.4736297828336,17.761410388549265,nan
246.03412616339205,18.721869777162222,nan
245.59462254395046,nan,17.765259999999998
245.06721820062057,nan,18.726740000000003
244.71561530506733,nan,nan
244.18821096173744,18.720576210872363,nan
243.74870734229586,nan,17.765259999999998
243.39710444674262,17.760000732605576,18.726740000000003
242.95760082730104,25.116934271874804,nan
242.43019648397114,18.721340285805976,nan
242.0785935884179,nan,nan
241.63908996897632,nan,18.726740000000003
