angle,predicted_impedance,impedance
249.81385729058957,25.48972780334548,25.48579
250.25336091003112,nan,nan
250.780765253361,nan,nan
251.13236814891428,28.499489359396023,28.4957
251.57187176835583,19.000872952270615,18.997130000000002
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.80248190279224,28.50004138380865,28.4957
253.32988624612213,18.025204164185013,18.021630000000002
253.7693898655637,19.000666432157946,18.997130000000002
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,18.0250647016383,18.021630000000002
255.52740434333,19.000534755726708,18.997130000000002
255.96690796277156,nan,nan
256.40641158221314,nan,nan
256.8459152016547,nan,nan
257.2854188210963,28.49834627633851,28.4957
257.63702171664954,19.001076020480273,18.997130000000002
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,18.024861517125416,18.021630000000002
259.92244053774573,19.000353513370133,18.997130000000002
260.3619441571873,nan,nan
260.80144777662883,nan,nan
261.32885211995875,28.497628125375797,28.4957
261.5925542916237,18.02484457870746,18.021630000000002
262.03205791106524,nan,nan
262.55946225439516,nan,nan
262.9989658738367,18.99971629965947,18.997130000000002
263.35056876938995,nan,nan
263.87797311271987,nan,nan
264.40537745604973,18.02425103502769,18.021630000000002
264.75698035160303,25.489083048804154,25.48579
265.1964839710446,19.000443947571544,18.997130000000002
265.63598759048614,nan,nan
266.07549120992775,18.024993073278026,18.021630000000002
266.5149948293693,nan,nan
266.95449844881085,28.49981021858258,28.4957
267.4819027921408,nan,nan
267.833505687694,25.48928048519479,25.48579
268.27300930713557,19.000658360176008,18.997130000000002
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,nan,nan
270.0310237849019,19.000833523640754,18.997130000000002
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.4374353671149,nan,nan
271.78903826266816,19.001835661507616,18.997130000000002
272.3164426059981,nan,nan
272.75594622543963,nan,nan
273.10754912099287,nan,nan
273.5470527404344,18.02495499556362,18.021630000000002
273.8986556359877,19.002197832155648,18.997130000000002
274.4260599793176,nan,nan
274.9534643226475,25.48929190067252,25.48579
275.30506721820075,18.026073247678184,18.021630000000002
275.7445708376423,nan,nan
276.1840744570839,19.001725047919567,18.997130000000002
276.62357807652546,nan,nan
277.063081695967,18.026384105813847,18.021630000000002
277.5025853154086,nan,nan
277.9420889348502,28.500620021979614,28.4957
278.38159255429173,19.002135419082638,18.997130000000002
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,19.002491931570635,18.997130000000002
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.8976215098243,18.02736933191072,18.021630000000002
282.33712512926587,19.002966444039007,18.997130000000002
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.6556359875906,18.027763250988116,18.021630000000002
284.0951396070322,19.002108931267262,18.997130000000002
284.44674250258544,nan,nan
284.886246122027,28.502116250689426,28.4957
285.3257497414686,nan,nan
285.85315408479846,nan,nan
286.29265770424,19.003874389012285,18.997130000000002
286.7321613236816,18.02847753861606,18.021630000000002
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.13857290589465,19.004308046042556,18.997130000000002
288.5780765253362,nan,nan
288.84177869700113,nan,nan
289.36918304033105,18.029095896714168,18.021630000000002
289.8086866597726,19.004697955359266,18.997130000000002
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,18.029599548605617,18.021630000000002
292.0062047569805,19.005197743450285,18.997130000000002
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,18.029985235582714,18.021630000000002
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,28.50432961532084,28.4957
295.08273009307146,19.0040971289898,18.997130000000002
295.43433298862476,nan,nan
295.8738366080663,18.032285087775833,18.021630000000002
296.4012409513962,nan,nan
296.8407445708378,19.006178733956663,18.997130000000002
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,nan,nan
298.59875904860405,19.006470292850995,18.997130000000002
299.0382626680456,28.50510597358658,28.4957
299.4777662874872,nan,nan
299.91726990692877,18.031157692725444,18.021630000000002
300.3567735263703,nan,nan
300.7083764219236,19.00868656061974,18.997130000000002
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,nan,nan
302.5542916235782,19.008900063025326,18.997130000000002
303.0816959669081,nan,nan
303.43329886246136,nan,nan
303.8728024819029,nan,nan
304.3123061013445,19.007034585915594,18.997130000000002
304.75180972078607,nan,nan
305.1034126163393,nan,nan
305.63081695966923,28.503641738495446,28.4957
305.9824198552225,19.007054850090558,18.997130000000002
306.421923474664,nan,nan
306.94932781799395,25.49568980985014,25.48579
307.3888314374355,nan,nan
307.82833505687705,19.006981700542642,18.997130000000002
308.26783867631866,nan,nan
308.7073422957602,nan,nan
309.14684591520177,28.505431060124522,28.4957
309.5863495346434,19.006807189724245,18.997130000000002
310.0258531540849,18.031246181404,18.021630000000002
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.25646328852133,19.026900783586175,18.997130000000002
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,18.030344203607726,18.021630000000002
314.4208893485007,19.00570114971268,18.997130000000002
314.86039296794223,nan,nan
315.2998965873838,nan,nan
315.7394002068254,18.029715282458525,18.021630000000002
316.17890382626695,nan,nan
316.6184074457085,19.004842007298326,18.997130000000002
317.0579110651501,nan,nan
317.49741468459166,18.02892723853283,18.021630000000002
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,19.003466192459914,18.997130000000002
319.69493278179954,nan,nan
320.1344364012411,18.02741632792258,18.021630000000002
320.57394002068264,nan,nan
321.01344364012425,19.001305276497337,18.997130000000002
321.3650465356775,nan,nan
321.80455015511905,nan,nan
322.33195449844897,28.49989465153527,28.4957
322.7714581178905,19.000229025293525,18.997130000000002
323.12306101344376,nan,nan
323.6504653567737,18.02471137197135,18.021630000000002
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,18.998528738133505,18.997130000000002
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,nan,nan
327.0785935884179,18.9970860159813,18.997130000000002
327.16649431230627,nan,nan
327.0785935884179,25.485802153917398,25.48579
326.81489141675297,18.021258510568074,18.021630000000002
326.3753877973114,nan,nan
326.0237849017582,18.9959125272101,18.997130000000002
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,18.01855832706933,18.021630000000002
324.17786970010354,nan,nan
323.8262668045503,25.482476047856203,25.48579
323.38676318510875,18.993439532224134,18.997130000000002
322.94725956566714,18.017576702594212,18.021630000000002
322.5077559462256,nan,nan
322.06825232678403,nan,nan
321.6287487073424,18.992067915203993,18.997130000000002
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.78283350568785,18.016624464456797,18.021630000000002
319.43123061013455,18.98930926822985,18.997130000000002
318.9038262668047,nan,nan
318.55222337125144,nan,nan
318.11271975180983,nan,nan
317.6732161323683,18.989703870478284,18.997130000000002
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.915201654602,18.988940568295025,18.997130000000002
315.4756980351604,nan,nan
315.03619441571885,nan,nan
314.508790072389,nan,nan
314.1571871768357,18.988334347501482,18.997130000000002
313.71768355739414,18.01270576276447,18.021630000000002
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,18.987871868845364,18.997130000000002
311.9596690796279,18.012277190409165,18.021630000000002
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.64115822130316,18.987540262693788,18.997130000000002
310.20165460186155,nan,nan
309.76215098242,18.011919643467806,18.021630000000002
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.4436401240953,18.987290948590985,18.997130000000002
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,18.987209183632135,18.997130000000002
306.2461220268874,18.01170359543748,18.021630000000002
305.80661840744585,nan,nan
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.48810754912114,18.98525889825604,18.997130000000002
303.9607032057912,25.477892740021893,25.48579
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,18.01184612609113,18.021630000000002
302.29058945191326,18.98738488099278,18.997130000000002
301.8510858324717,nan,nan
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.532574974147,18.987579585122408,18.997130000000002
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.12616339193397,28.4882117064231,28.4957
298.7745604963807,18.985979053538617,18.997130000000002
298.2471561530508,nan,nan
297.89555325749757,18.010652157805723,18.021630000000002
297.36814891416765,nan,nan
297.0165460186144,18.9881286233306,18.997130000000002
296.57704239917285,nan,nan
296.13753877973124,nan,nan
295.6980351602897,nan,nan
295.2585315408481,18.01296496724153,18.021630000000002
294.81902792140653,18.98855405516159,18.997130000000002
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.5005170630818,28.485752980039763,28.4957
292.97311271975195,18.990575002917954,18.997130000000002
292.62150982419865,18.013523281628792,18.021630000000002
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.30299896587394,18.989319579783373,18.997130000000002
290.8634953464324,18.013920122525448,18.021630000000002
290.42399172699083,nan,nan
290.07238883143754,nan,nan
289.5449844881077,18.98825699258808,18.997130000000002
289.0175801447778,nan,nan
288.6659772492245,nan,nan
288.13857290589465,nan,nan
287.7869700103414,18.013251819097874,18.021630000000002
287.2595656670115,18.990261812623462,18.997130000000002
286.82006204756993,nan,nan
286.3805584281284,nan,nan
286.0289555325751,nan,nan
285.58945191313353,18.990652531046894,18.997130000000002
285.149948293692,28.489324461964372,28.4957
284.71044467425037,nan,nan
284.1830403309205,nan,nan
283.83143743536726,18.991056705025617,18.997130000000002
283.39193381592565,18.0144730409841,18.021630000000002
282.8645294725958,nan,nan
282.5129265770425,nan,nan
281.98552223371263,nan,nan
281.6339193381594,18.991543865664685,18.997130000000002
281.1944157187178,18.016138140574455,18.021630000000002
280.7549120992762,nan,nan
280.3154084798347,nan,nan
279.87590486039306,nan,nan
279.3485005170632,18.992020061492017,18.997130000000002
278.90899689762165,nan,nan
278.46949327818004,18.01767363924118,18.021630000000002
278.1178903826268,nan,nan
277.59048603929693,28.491877167461837,28.4957
277.23888314374364,25.481084350414953,25.48579
276.7993795243021,18.992503708753052,18.997130000000002
276.35987590486053,nan,nan
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,18.017302717362142,18.021630000000002
274.6018614270942,28.491442637558805,28.4957
274.16235780765265,18.992940541091716,18.997130000000002
273.7228541882111,nan,nan
273.1954498448812,nan,nan
272.84384694932794,nan,nan
272.4043433298864,18.99241043352939,18.997130000000002
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,18.017866665689596,18.021630000000002
270.55842812823175,18.99415549464678,18.997130000000002
270.2068252326785,nan,nan
269.76732161323696,nan,nan
269.32781799379535,nan,nan
268.8004136504655,18.018797878071197,18.021630000000002
268.4488107549122,18.99292803146003,18.997130000000002
267.9214064115823,nan,nan
267.6577042399174,25.481664140735624,25.48579
267.1302998965875,28.491619668547457,28.4957
266.6028955532576,18.993761477621124,18.997130000000002
266.16339193381606,nan,nan
265.81178903826276,nan,nan
265.2843846949329,nan,nan
264.84488107549134,18.993851909753662,18.997130000000002
264.40537745604973,nan,nan
263.9658738366082,nan,nan
263.61427094105494,nan,nan
263.17476732161333,18.993256889911923,18.997130000000002
262.64736297828347,nan,nan
262.2957600827302,28.492483683961893,28.4957
261.8562564632886,nan,nan
261.41675284384706,18.993273136041612,18.997130000000002
260.8893485005172,nan,nan
260.5377456049639,18.017764067620917,18.021630000000002
260.01034126163404,nan,nan
259.6587383660808,nan,nan
259.2192347466392,18.993880865415836,18.997130000000002
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.81282316442616,18.018990196683077,18.021630000000002
257.4612202688729,18.993811516859783,18.997130000000002
257.02171664943137,nan,nan
256.58221302998976,nan,nan
256.1427094105482,nan,nan
255.70320579110663,18.017519349481105,18.021630000000002
255.17580144777673,18.993669892715648,18.997130000000002
254.73629782833515,nan,nan
254.3846949327819,nan,nan
253.94519131334033,18.018071151479305,18.021630000000002
253.50568769389878,18.993532312683133,18.997130000000002
253.0661840744572,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.65977249224417,25.482769803710703,25.48579
251.3081695966909,18.992542623868108,18.997130000000002
250.780765253361,18.017753175608775,18.021630000000002
250.34126163391946,nan,nan
249.90175801447788,nan,nan
249.5501551189246,18.992296839330752,18.997130000000002
249.02275077559472,nan,nan
248.67114788004147,nan,nan
248.2316442605999,18.017440765007493,18.021630000000002
247.79214064115834,nan,nan
247.35263702171676,18.992823842529138,18.997130000000002
246.91313340227518,nan,nan
246.4736297828336,nan,nan
245.94622543950373,nan,nan
245.59462254395046,18.992579223499465,18.997130000000002
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.27611168562575,18.016888795846896,18.021630000000002
243.83660806618417,18.992324435242868,18.997130000000002
243.39710444674262,nan,nan
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,18.992064924125348,18.997130000000002
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.67218200620485,nan,nan
240.3205791106516,18.990734271874803,18.997130000000002
239.79317476732172,nan,nan
239.35367114788014,nan,nan
239.0020682523269,nan,nan
238.5625646328853,18.016055867000247,18.021630000000002
238.12306101344373,18.991495159435576,18.997130000000002
237.68355739400218,nan,nan
237.2440537745606,25.48003689245416,25.48579
236.80455015511902,18.01581956193722,18.021630000000002
236.36504653567746,18.99126358907259,18.997130000000002
235.92554291623588,nan,nan
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.60703205791117,28.48962568235885,28.4957
234.1675284384696,18.991008319989565,18.997130000000002
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.84901758014487,nan,nan
232.4095139607033,18.0153411741001,18.021630000000002
231.97001034126174,28.489375627502852,28.4957
231.53050672182016,18.990772848884067,18.997130000000002
231.09100310237858,nan,nan
230.47569803516038,nan,nan
230.12409513960714,18.015188191403283,18.021630000000002
229.68459152016555,18.991962266381993,18.997130000000002
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.36608066184084,18.015131413792957,18.021630000000002
227.92657704239926,18.991927577605143,18.997130000000002
227.57497414684602,nan,nan
227.13547052740444,nan,nan
226.69596690796286,nan,nan
226.2564632885213,18.01514791876461,18.021630000000002
225.81695966907972,18.990664460367757,18.997130000000002
225.37745604963814,nan,nan
224.85005170630828,25.479378275763388,25.48579
224.4105480868667,nan,nan
224.05894519131343,18.990781124635337,18.997130000000002
223.61944157187187,nan,nan
223.1799379524303,nan,nan
222.7404343329887,nan,nan
222.30093071354716,18.990986698896936,18.997130000000002
221.86142709410558,nan,nan
221.5098241985523,28.48848659938909,28.4957
220.98241985522245,nan,nan
220.45501551189255,18.991310502001884,18.997130000000002
220.01551189245097,nan,nan
219.6639089968977,18.015986393793625,18.021630000000002
219.22440537745615,nan,nan
218.78490175801457,18.990640351932857,18.997130000000002
218.25749741468468,nan,nan
217.90589451913144,nan,nan
217.46639089968986,18.015615744248677,18.021630000000002
216.93898655635996,nan,nan
216.58738366080672,18.99333900886589,18.997130000000002
216.23578076525345,nan,nan
215.70837642192356,nan,nan
215.18097207859367,nan,nan
214.82936918304043,18.993121460671578,18.997130000000002
214.38986556359885,25.481983348290264,25.48579
213.95036194415727,18.018035003544853,18.021630000000002
213.5108583247157,nan,nan
212.98345398138582,18.994036077593396,18.997130000000002
212.54395036194424,nan,nan
212.1044467425027,nan,nan
211.75284384694942,nan,nan
211.31334022750784,18.019134472082484,18.021630000000002
210.78593588417797,18.995695791072,18.997130000000002
210.4343329886247,nan,nan
209.99482936918312,nan,18.997130000000002
209.99482936918312,18.99770322971816,18.997130000000002
210.17063081695977,18.998080992540995,18.997130000000002
210.4343329886247,18.998564208928006,18.997130000000002
210.78593588417797,18.99962552791752,18.997130000000002
211.31334022750784,18.0235147117492,18.021630000000002
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.45604963805593,nan,nan
212.8955532574975,18.999737110579904,18.997130000000002
213.24715615305075,nan,nan
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.6535677352638,18.025755071188584,18.021630000000002
215.09307135470536,nan,nan
215.53257497414694,19.00161924177704,18.997130000000002
215.97207859358852,nan,nan
216.49948293691838,nan,nan
216.93898655635996,nan,nan
217.29058945191323,19.002240993781275,18.997130000000002
217.7300930713548,nan,nan
218.16959669079637,nan,nan
218.60910031023795,nan,nan
219.0486039296795,19.002731319776817,18.997130000000002
219.48810754912108,nan,nan
220.01551189245097,28.501519497998117,28.4957
220.45501551189255,nan,nan
220.8066184074458,19.003102640301936,18.997130000000002
221.24612202688738,18.028896445779125,18.021630000000002
221.77352637021727,nan,nan
222.1251292657705,nan,nan
222.5646328852121,19.00336690625298,18.997130000000002
223.00413650465367,nan,nan
223.44364012409523,28.500762680491164,28.4957
223.7952430196485,nan,nan
224.3226473629784,19.00353559888052,18.997130000000002
224.76215098241994,nan,nan
225.20165460186152,nan,nan
225.6411582213031,nan,nan
226.08066184074468,19.004918908781097,18.997130000000002
226.60806618407454,28.50089961649479,28.4957
226.95966907962782,nan,nan
227.3991726990694,18.02813369369032,18.021630000000002
227.83867631851095,nan,nan
228.27817993795253,19.002324409453454,18.997130000000002
228.6297828335058,nan,nan
229.15718717683566,nan,nan
229.59669079627724,25.492236004778356,25.48579
230.03619441571882,19.0035536895787,18.997130000000002
230.47569803516038,18.028028125582566,18.021630000000002
230.91520165460196,nan,nan
231.35470527404354,nan,nan
231.7942088934851,19.003433367862076,18.997130000000002
232.23371251292667,28.5032147882103,28.4957
232.76111685625656,nan,nan
233.11271975180983,18.027814431274052,18.021630000000002
233.5522233712514,19.00327004436784,18.997130000000002
233.99172699069297,nan,nan
234.43123061013455,nan,nan
234.8707342295761,nan,nan
235.31023784901768,19.003072265095657,18.997130000000002
235.74974146845926,18.02751839332909,18.021630000000002
236.18924508790082,nan,nan
236.6287487073424,25.49156619512751,25.48579
237.06825232678398,19.00284810640304,18.997130000000002
237.50775594622553,nan,nan
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,19.001515143912943,18.997130000000002
239.1778697001035,28.502202386721876,28.4957
239.7052740434334,nan,nan
240.05687693898665,nan,nan
240.49638055842823,19.002363507857385,18.997130000000002
240.9358841778698,nan,nan
241.4632885211997,28.500791063047075,28.4957
241.90279214064125,nan,nan
242.34229576008283,19.00209107279014,18.997130000000002
242.78179937952441,18.026526149334856,18.021630000000002
243.22130299896597,nan,nan
243.66080661840755,28.500466907032717,28.4957
244.10031023784913,19.001832767199435,18.997130000000002
244.53981385729068,nan,nan
244.89141675284395,18.026218474238064,18.021630000000002
245.33092037228553,nan,nan
245.85832471561542,19.00158141936598,18.997130000000002
246.29782833505698,nan,nan
246.73733195449856,18.025960016240376,18.021630000000002
247.17683557394014,nan,nan
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,18.025728818013064,18.021630000000002
248.9348500517064,19.0011738545434,18.997130000000002
249.374353671148,nan,nan
249.81385729058957,28.49963780334548,28.4957
250.25336091003112,nan,nan
250.6928645294727,18.02546734219031,18.021630000000002
251.13236814891428,nan,nan
251.57187176835583,19.000872952270615,18.997130000000002
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.89038262668058,nan,nan
253.32988624612213,19.000704164185013,18.997130000000002
253.7693898655637,nan,nan
254.2088934850053,nan,nan
254.64839710444684,nan,nan
255.08790072388842,19.0005647016383,18.997130000000002
255.52740434333,nan,nan
255.96690796277156,18.025006858565163,18.021630000000002
256.40641158221314,nan,nan
256.8459152016547,19.000457357524088,18.997130000000002
257.2854188210963,28.49900582257243,28.4957
257.72492244053785,nan,nan
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,19.000371838552415,18.997130000000002
259.4829369183041,nan,nan
260.01034126163404,18.02420824493747,18.021630000000002
260.3619441571873,nan,nan
260.80144777662883,28.49891453986112,28.4957
261.24095139607044,nan,nan
261.680455015512,nan,nan
262.03205791106524,19.002281353044996,18.997130000000002
262.7352637021718,nan,nan
263.086866597725,nan,nan
263.4384694932783,18.024875019029466,18.021630000000002
263.87797311271987,19.00038858597785,18.997130000000002
264.3174767321614,nan,nan
264.84488107549134,nan,nan
265.1964839710446,nan,nan
265.63598759048614,19.000467290106403,18.997130000000002
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.86659772492254,nan,nan
267.39400206825246,19.000585007615687,18.997130000000002
267.833505687694,nan,nan
268.27300930713557,nan,nan
268.7125129265772,28.499268618410326,28.4957
269.15201654601873,19.000741243917478,18.997130000000002
269.5915201654603,18.025286218878634,18.021630000000002
270.0310237849019,nan,nan
270.47052740434344,nan,nan
270.910031023785,19.000935034785503,18.997130000000002
271.3495346432266,nan,nan
271.78903826266816,25.489705583445406,25.48579
272.2285418821097,18.026406237049557,18.021630000000002
272.75594622543963,19.00036288752452,18.997130000000002
273.10754912099287,nan,nan
273.5470527404344,nan,nan
273.98655635987603,18.0258599568197,18.021630000000002
274.4260599793176,28.49999907511534,28.4957
274.8655635987592,19.001500185957898,18.997130000000002
275.30506721820075,nan,nan
275.7445708376423,18.026148216779617,18.021630000000002
276.1840744570839,nan,nan
276.62357807652546,19.000862577985377,18.997130000000002
276.9751809720787,nan,nan
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,19.002135419082638,18.997130000000002
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,nan,nan
280.13960703205805,19.002491931570635,18.997130000000002
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,nan,nan
281.809720785936,19.00400563463157,18.997130000000002
282.33712512926587,28.500361339029098,28.4957
282.68872802481917,nan,nan
283.21613236814903,18.027663479179225,18.021630000000002
283.6556359875906,19.003263250988116,18.997130000000002
284.0951396070322,nan,nan
284.53464322647375,nan,nan
284.9741468459153,18.028066637550452,18.021630000000002
285.4136504653569,25.49232885003112,25.48579
285.85315408479846,19.003771463028475,18.997130000000002
286.29265770424,nan,nan
286.82006204756993,28.50118628842239,28.4957
287.1716649431232,nan,nan
287.6111685625647,19.004184142055497,18.997130000000002
288.05067218200634,nan,nan
288.4901758014479,28.502960521744455,28.4957
288.9296794208895,nan,nan
289.36918304033105,18.029095896714168,18.021630000000002
289.8086866597726,nan,nan
290.2481902792142,19.004799456661008,18.997130000000002
290.68769389865577,nan,nan
291.1271975180973,nan,nan
291.5667011375389,28.503669548605615,28.4957
292.0062047569805,18.029697743450285,18.021630000000002
292.44570837642203,19.00529483323206,18.997130000000002
292.88521199586364,nan,nan
293.3247156153052,28.50405523558271,28.4957
293.76421923474675,nan,nan
294.20372285418836,19.005669813260997,18.997130000000002
294.6432264736299,nan,nan
295.08273009307146,nan,nan
295.52223371251307,18.030433624771646,18.021630000000002
295.9617373319546,19.00601757823168,18.997130000000002
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,28.504900001883527,28.4957
298.1592554291625,19.006401588714002,18.997130000000002
298.59875904860405,nan,nan
299.0382626680456,18.029149674309608,18.021630000000002
299.3898655635989,nan,nan
299.91726990692877,nan,nan
300.3567735263703,19.006713440489225,18.997130000000002
300.7962771458119,nan,nan
301.2357807652535,18.031313972072255,18.021630000000002
301.6752843846951,nan,nan
302.11478800413664,19.006898876518594,18.997130000000002
302.5542916235782,nan,nan
302.9937952430198,18.031466917905888,18.021630000000002
303.43329886246136,nan,nan
303.7849017580146,nan,nan
304.2244053774562,nan,nan
304.75180972078607,19.007047321027844,18.997130000000002
305.1913133402276,18.03155486985115,18.021630000000002
305.63081695966923,nan,nan
306.0703205791108,nan,nan
306.50982419855234,19.00704470698,18.997130000000002
306.94932781799395,28.50559980985014,28.4957
307.3888314374355,nan,nan
307.82833505687705,25.49564170054264,25.48579
308.26783867631866,18.03144813168892,18.021630000000002
308.7073422957602,nan,nan
309.14684591520177,19.004918932616224,18.997130000000002
309.49844881075506,nan,nan
310.0258531540849,18.031246181404,18.021630000000002
310.4653567735265,nan,nan
310.9048603929681,19.006601995431797,18.997130000000002
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,25.49487955457544,25.48579
313.1023784901759,19.004318284343558,18.997130000000002
313.4539813857292,nan,nan
313.98138572905907,nan,nan
314.3329886246123,nan,nan
314.86039296794223,18.03004878426809,18.021630000000002
315.2998965873838,19.005386898668608,18.997130000000002
315.7394002068254,25.493875282458525,25.48579
316.17890382626695,nan,nan
316.6184074457085,nan,nan
317.0579110651501,19.00463991827454,18.997130000000002
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,18.028469226566173,18.021630000000002
318.8159255429164,nan,nan
319.2554291623579,19.003466192459914,18.997130000000002
319.69493278179954,28.501767228162464,28.4957
320.1344364012411,18.02741632792258,18.021630000000002
320.57394002068264,nan,nan
321.01344364012425,19.002317795273743,18.997130000000002
321.4529472595658,25.490659696128027,25.48579
321.89245087900736,nan,nan
322.33195449844897,nan,nan
322.7714581178905,18.024729025293524,18.021630000000002
323.12306101344376,19.004415791312827,18.997130000000002
324.08996897621523,nan,nan
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.32057911065164,18.998618465171862,18.997130000000002
325.7600827300932,nan,nan
326.2874870734231,nan,nan
326.72699069286466,18.021653304937715,18.021630000000002
327.0785935884179,28.495656015981297,28.4957
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,18.996793969423184,18.997130000000002
326.3753877973114,18.02098923792373,18.021630000000002
326.0237849017582,14.246632527210096,14.24785
325.58428128231657,nan,nan
325.144777662875,18.995030161927648,18.997130000000002
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,18.018316047856203,18.021630000000002
323.38676318510875,nan,nan
322.94725956566714,nan,nan
322.4198552223373,nan,nan
321.98035160289567,18.016825460448032,18.021630000000002
321.5408479834541,18.993054885365186,18.997130000000002
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,18.992167307772693,18.997130000000002
319.5191313340229,nan,nan
318.991726990693,nan,nan
318.55222337125144,18.014648724025207,18.021630000000002
318.11271975180983,18.988452635321014,18.997130000000002
317.58531540847997,nan,nan
317.23371251292673,nan,nan
316.7942088934851,18.01221348307972,18.021630000000002
316.26680455015526,18.990704385162903,18.997130000000002
315.915201654602,nan,nan
315.3877973112721,nan,nan
315.03619441571885,18.013118667439173,18.021630000000002
314.5966907962773,18.988471913838826,18.997130000000002
314.1571871768357,nan,nan
313.71768355739414,nan,nan
313.2781799379526,nan,nan
312.838676318511,18.98797472451432,18.997130000000002
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,18.012190492711667,18.021630000000002
311.0806618407447,nan,nan
310.5532574974148,25.47811274429278,25.48579
310.20165460186155,18.98747634654345,18.997130000000002
309.76215098242,nan,nan
309.32264736297844,18.011869966144147,18.021630000000002
308.88314374353683,nan,nan
308.4436401240953,nan,nan
308.0041365046537,18.987261242887403,18.997130000000002
307.5646328852121,18.0117378319499,18.021630000000002
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,18.98720359543748,18.997130000000002
305.80661840744585,18.011703600402868,18.021630000000002
305.36711478800424,nan,nan
304.9276111685627,nan,nan
304.40020682523283,18.989215801385203,18.997130000000002
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.1695966907964,18.011811649171975,18.021630000000002
302.7300930713548,nan,nan
