angle,predicted_impedance,impedance
242.51809720785946,18.99212992916458,18.997130000000002
242.0785935884179,18.016564924125348,18.021630000000002
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.7600827300932,nan,nan
240.3205791106516,18.016306606160285,18.021630000000002
239.88107549121003,18.990657951520493,18.997130000000002
239.35367114788014,nan,nan
239.0899689762152,nan,nan
238.5625646328853,nan,nan
238.12306101344373,18.99036099344406,18.997130000000002
237.59565667011387,28.49113962939697,28.4957
237.2440537745606,nan,nan
236.7166494312307,18.016977104854774,18.021630000000002
236.36504653567746,nan,nan
235.83764219234757,18.99238896398973,18.997130000000002
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.60703205791117,25.47971568235885,25.48579
234.1675284384696,18.015508319989564,18.021630000000002
233.72802481902804,18.989724430745614,18.997130000000002
233.20062047569814,nan,nan
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.88210961737343,18.990798845912682,18.997130000000002
231.44260599793185,nan,nan
231.09100310237858,nan,nan
230.56359875904872,18.016496877590995,18.021630000000002
230.21199586349545,28.489262522179445,28.4957
229.77249224405386,18.990672225954345,18.997130000000002
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,nan,nan
227.92657704239926,18.991927577605143,18.997130000000002
227.57497414684602,nan,nan
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,18.98935333358398,18.997130000000002
225.7290589451914,nan,nan
225.28955532574983,nan,nan
224.85005170630828,nan,nan
224.4105480868667,18.99202394539137,18.997130000000002
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.1799379524303,nan,nan
222.6525336091004,18.993407722120796,18.997130000000002
222.38883143743547,nan,nan
221.86142709410558,nan,nan
221.3340227507757,18.01683309784771,18.021630000000002
220.98241985522245,18.99120594630566,18.997130000000002
220.54291623578087,nan,nan
220.01551189245097,nan,nan
219.6639089968977,nan,nan
219.22440537745615,18.991594344304563,18.997130000000002
218.78490175801457,nan,nan
218.345398138573,25.480493088105327,25.48579
217.90589451913144,18.016464268067963,18.021630000000002
217.46639089968986,nan,nan
217.02688728024827,nan,nan
216.58738366080672,28.490052384311923,28.4957
216.05997931747683,18.017106352166408,18.021630000000002
215.62047569803525,18.992782005815148,18.997130000000002
215.18097207859367,nan,nan
214.74146845915212,28.492508857798214,28.4957
214.38986556359885,18.017823348290264,18.021630000000002
213.95036194415727,18.993535003544853,18.997130000000002
213.5108583247157,nan,nan
213.07135470527413,nan,nan
212.63185108583255,25.48289071030336,25.48579
212.192347466391,18.0189835804495,18.021630000000002
211.75284384694942,18.994747299577543,18.997130000000002
211.31334022750784,nan,nan
210.78593588417797,nan,nan
210.4343329886247,nan,nan
209.99482936918312,nan,18.997130000000002
209.99482936918312,25.486363229718158,25.48579
210.17063081695977,18.998080992540995,18.997130000000002
210.4343329886247,18.998188125634247,18.997130000000002
210.69803516028963,18.02405768772296,18.021630000000002
211.22543950361953,18.02347128247156,18.021630000000002
211.5770423991728,nan,nan
212.01654601861435,18.99992942939892,18.997130000000002
212.45604963805593,nan,nan
212.8955532574975,nan,nan
213.4229576008274,nan,nan
213.77456049638064,19.000853173589153,18.997130000000002
214.21406411582223,nan,nan
214.56566701137547,28.500626855506937,28.4957
215.09307135470536,nan,nan
215.62047569803525,19.000735299793664,18.997130000000002
215.97207859358852,18.026287697871155,18.021630000000002
216.41158221303007,nan,nan
216.76318510858334,nan,nan
217.29058945191323,nan,nan
217.81799379524313,18.025836816068065,18.021630000000002
218.16959669079637,nan,nan
218.60910031023795,19.002620372192073,18.997130000000002
219.0486039296795,nan,nan
219.48810754912108,nan,nan
219.92761116856266,nan,nan
220.36711478800424,18.027520305344567,18.021630000000002
220.8066184074458,nan,nan
221.24612202688738,19.003178286644047,18.997130000000002
221.68562564632896,nan,nan
222.0372285418822,nan,nan
222.47673216132378,nan,nan
223.00413650465367,19.00341760124164,18.997130000000002
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.76215098241994,19.004853939131667,18.997130000000002
225.28955532574983,nan,nan
225.6411582213031,28.503473041270638,28.4957
226.168562564633,nan,nan
226.52016546018623,19.003628795472682,18.997130000000002
226.95966907962782,nan,nan
227.4870734229577,nan,nan
227.83867631851095,nan,nan
228.27817993795253,19.00362199387499,18.997130000000002
228.7176835573941,28.502180305135937,28.4957
229.15718717683566,nan,nan
229.59669079627724,nan,nan
230.03619441571882,19.0035536895787,18.997130000000002
230.47569803516038,nan,nan
231.00310237849027,nan,nan
231.35470527404354,nan,nan
231.7942088934851,19.003433367862076,18.997130000000002
232.23371251292667,nan,nan
232.67321613236825,nan,nan
233.11271975180983,nan,nan
233.5522233712514,18.02777004436784,18.021630000000002
233.99172699069297,19.003223506269737,18.997130000000002
234.43123061013455,nan,nan
234.8707342295761,25.491784490439663,25.48579
235.31023784901768,nan,nan
235.74974146845926,19.00301839332909,18.997130000000002
236.18924508790082,nan,nan
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.41985522233722,19.00392776299353,18.997130000000002
237.9472595656671,18.027228530221507,18.021630000000002
238.3867631851087,nan,nan
238.91416752843858,nan,nan
239.26577042399182,19.002542355623323,18.997130000000002
239.7052740434334,18.026978918232814,18.021630000000002
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,19.003309347527907,18.997130000000002
241.551189245088,18.02569765535263,18.021630000000002
241.90279214064125,nan,nan
242.34229576008283,nan,nan
242.78179937952441,nan,nan
243.22130299896597,19.001961397275213,18.997130000000002
243.66080661840755,nan,nan
244.10031023784913,18.026332767199435,18.021630000000002
244.53981385729068,nan,nan
244.97931747673226,19.001705883894633,18.997130000000002
245.41882109617384,nan,nan
245.85832471561542,18.02608141936598,18.021630000000002
246.29782833505698,nan,nan
246.73733195449856,19.002318865477978,18.997130000000002
247.26473629782845,nan,nan
247.6163391933817,18.025842287814655,18.021630000000002
248.05584281282327,nan,nan
248.49534643226485,19.001228818013065,18.997130000000002
248.9348500517064,nan,nan
249.374353671148,18.02562016141364,18.021630000000002
249.81385729058957,nan,nan
250.25336091003112,19.001016843248667,18.997130000000002
250.6928645294727,nan,nan
251.13236814891428,18.025419359396025,18.021630000000002
251.57187176835583,nan,nan
252.01137538779741,19.000828176376476,18.997130000000002
252.450879007239,nan,nan
252.89038262668058,nan,nan
253.32988624612213,18.027330431925108,18.021630000000002
254.03309203722864,nan,nan
254.3846949327819,18.99992213681961,18.997130000000002
254.73629782833515,nan,nan
255.08790072388842,nan,nan
255.52740434333,18.025034755726708,18.021630000000002
255.96690796277156,19.000506858565164,18.997130000000002
256.40641158221314,nan,nan
256.933815925543,nan,nan
257.3733195449846,nan,nan
257.72492244053785,19.000416474246354,18.997130000000002
258.1644260599794,18.024899342401156,18.021630000000002
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,19.000353513370133,18.997130000000002
260.3619441571873,28.49956094487203,28.4957
260.8893485005172,18.024201442980754,18.021630000000002
261.24095139607044,nan,nan
261.680455015512,19.00034506166597,18.997130000000002
262.1199586349536,nan,nan
262.55946225439516,nan,nan
262.9989658738367,nan,nan
263.4384694932783,18.024875019029466,18.021630000000002
263.87797311271987,19.00038858597785,18.997130000000002
264.3174767321614,nan,nan
264.75698035160303,nan,nan
265.1964839710446,nan,nan
265.63598759048614,19.000467290106403,18.997130000000002
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.95449844881085,nan,nan
267.39400206825246,18.025085007615687,18.021630000000002
267.833505687694,nan,nan
268.27300930713557,19.000658360176008,18.997130000000002
268.7125129265772,nan,nan
269.0641158221304,nan,nan
269.5915201654603,nan,nan
270.0310237849019,19.000833523640754,18.997130000000002
270.47052740434344,18.025383136716115,18.021630000000002
270.910031023785,nan,nan
271.3495346432266,nan,nan
271.78903826266816,19.001045583445407,18.997130000000002
272.2285418821097,nan,nan
272.6680455015513,18.02566494635566,18.021630000000002
273.10754912099287,nan,nan
273.5470527404344,19.001292870899565,18.997130000000002
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,18.026073247678184,18.021630000000002
275.7445708376423,nan,nan
276.1840744570839,19.001725047919567,18.997130000000002
276.62357807652546,nan,nan
277.063081695967,18.026384105813847,18.021630000000002
277.5025853154086,nan,nan
277.9420889348502,19.002050021979617,18.997130000000002
278.38159255429173,nan,nan
278.82109617373334,nan,nan
279.2605997931749,nan,nan
279.70010341261644,18.02690068486372,18.021630000000002
280.13960703205805,19.002491931570635,18.997130000000002
280.5791106514996,nan,nan
281.01861427094116,nan,nan
281.45811789038277,28.501343254500227,28.4957
281.8976215098243,19.00286933191072,18.997130000000002
282.33712512926587,nan,nan
282.7766287487075,nan,nan
283.21613236814903,nan,nan
283.6556359875906,18.027763250988116,18.021630000000002
284.0951396070322,19.002108931267262,18.997130000000002
284.44674250258544,25.493379735093917,25.48579
284.9741468459153,nan,nan
285.4136504653569,nan,nan
285.85315408479846,19.003771463028475,18.997130000000002
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,nan,nan
287.6111685625647,19.005607365845467,18.997130000000002
288.13857290589465,nan,nan
288.4901758014479,nan,nan
288.9296794208895,nan,nan
289.28128231644274,18.030576787319703,18.021630000000002
289.8086866597726,19.004697955359266,18.997130000000002
290.2481902792142,nan,nan
290.68769389865577,nan,nan
291.1271975180973,18.029500361909683,18.021630000000002
291.5667011375389,19.005099548605617,18.997130000000002
292.0062047569805,nan,nan
292.44570837642203,nan,nan
292.88521199586364,nan,nan
293.3247156153052,19.005485235582714,18.997130000000002
293.76421923474675,28.504148312554037,28.4957
294.20372285418836,18.030169813260997,18.021630000000002
294.6432264736299,nan,nan
295.08273009307146,19.005847594514567,18.997130000000002
295.52223371251307,nan,nan
295.9617373319546,18.03051757823168,18.021630000000002
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,19.00633000188353,18.997130000000002
298.1592554291625,nan,nan
298.59875904860405,18.030970292850995,18.021630000000002
299.0382626680456,nan,nan
299.4777662874872,19.006598488342465,18.997130000000002
299.91726990692877,nan,nan
300.3567735263703,18.031213440489225,18.021630000000002
300.7962771458119,nan,nan
301.2357807652535,28.503443491883047,28.4957
301.5873836608067,nan,nan
302.02688728024833,19.00689112429453,18.997130000000002
302.4663908996899,nan,nan
302.9937952430198,18.02949720278484,18.021630000000002
303.34539813857305,nan,nan
303.8728024819029,19.00701683095193,18.997130000000002
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1913133402276,28.505624869851147,28.4957
305.63081695966923,19.00705706415309,18.997130000000002
306.0703205791108,18.029569524432915,18.021630000000002
306.421923474664,nan,nan
306.86142709410564,nan,nan
307.3009307135472,28.507557349384626,28.4957
307.82833505687705,19.005013838462478,18.997130000000002
308.17993795243035,nan,nan
308.7073422957602,18.031407979184948,18.021630000000002
309.14684591520177,nan,nan
309.5863495346434,19.006807189724245,18.997130000000002
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,nan,nan
311.34436401240964,18.031018435421444,18.021630000000002
311.7838676318512,19.00642697274751,18.997130000000002
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,nan,nan
313.5418821096175,18.03047815272366,18.021630000000002
313.98138572905907,nan,nan
314.4208893485007,28.50427114971268,28.4957
314.86039296794223,nan,nan
315.2998965873838,18.029886898668607,18.021630000000002
315.7394002068254,19.005215282458526,18.997130000000002
316.17890382626695,nan,nan
316.6184074457085,28.503412007298323,28.4957
317.0579110651501,18.029139918274538,18.021630000000002
317.49741468459166,19.00442723853283,18.997130000000002
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,19.003466192459914,18.997130000000002
319.69493278179954,25.491857228162466,25.48579
320.1344364012411,18.02741632792258,18.021630000000002
320.57394002068264,nan,nan
321.01344364012425,19.002317795273743,18.997130000000002
321.4529472595658,25.489711819154586,25.48579
321.80455015511905,nan,nan
322.33195449844897,nan,nan
322.6835573940022,19.00103979232725,18.997130000000002
323.12306101344376,18.02583441934148,18.021630000000002
323.6504653567737,nan,nan
324.08996897621523,nan,nan
324.5294725956568,18.999399203371727,18.997130000000002
324.9689762150984,18.023471383005287,18.021630000000002
325.40847983453995,nan,nan
325.8479834539815,28.4966410161133,28.4957
326.2874870734231,18.997597962475343,18.997130000000002
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,nan,nan
326.9906928645296,18.99708276211803,18.997130000000002
326.72699069286466,18.021293969423184,18.021630000000002
326.3753877973114,nan,nan
325.93588417786987,nan,nan
325.58428128231657,nan,nan
325.144777662875,18.995030161927648,18.997130000000002
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.8262668045503,nan,nan
323.38676318510875,18.993439532224134,18.997130000000002
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,18.016891133690294,18.021630000000002
321.6287487073424,18.992067915203993,18.997130000000002
321.1892450879009,nan,nan
320.74974146845926,nan,nan
320.3102378490177,nan,nan
319.87073422957616,18.015399975626494,18.021630000000002
319.43123061013455,18.990638062948424,18.997130000000002
318.991726990693,nan,nan
318.46432264736313,nan,nan
318.11271975180983,18.014420847902144,18.021630000000002
317.6732161323683,nan,nan
317.23371251292673,nan,nan
316.7942088934851,nan,nan
316.35470527404357,18.01361613608269,18.021630000000002
315.915201654602,nan,nan
315.3877973112721,18.988742824529968,18.997130000000002
314.94829369183054,nan,nan
314.508790072389,nan,nan
314.1571871768357,28.48690434750148,28.4957
313.71768355739414,18.98820576276447,18.997130000000002
313.2781799379526,nan,nan
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,18.987777190409165,18.997130000000002
311.52016546018626,18.012190492711667,18.021630000000002
311.0806618407447,nan,nan
310.64115822130316,nan,nan
310.20165460186155,28.486046346543446,28.4957
309.76215098242,18.987419643467806,18.997130000000002
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.26783867631866,28.487821015158318,28.4957
307.91623578076536,18.98725606284305,18.997130000000002
307.4767321613238,nan,nan
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,28.48577359543748,28.4957
305.80661840744585,18.987203600402868,18.997130000000002
305.36711478800424,18.01170902770791,18.021630000000002
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,18.987256163027073,18.997130000000002
303.609100310238,18.011781608214548,18.021630000000002
303.1695966907964,nan,nan
302.6421923474665,nan,nan
302.20268872802495,18.989337139322547,18.997130000000002
301.8510858324717,18.011927757740793,18.021630000000002
301.4115822130301,28.486044602018467,28.4957
300.97207859358855,nan,nan
300.532574974147,18.983775422283802,18.997130000000002
299.91726990692877,nan,nan
299.5656670113755,nan,nan
299.2140641158223,nan,nan
298.7745604963807,18.985979053538617,18.997130000000002
298.2471561530508,nan,nan
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,18.010837973124396,18.021630000000002
296.4891416752845,nan,nan
296.13753877973124,nan,nan
295.6980351602897,18.988377752391703,18.997130000000002
295.2585315408481,18.01296496724153,18.021630000000002
294.81902792140653,nan,nan
294.379524301965,28.48552891490891,28.4957
293.85211995863506,nan,nan
293.5005170630818,18.011682980039765,18.021630000000002
292.97311271975195,18.98894589150908,18.997130000000002
292.53360910031034,nan,nan
292.1820062047571,nan,nan
291.74250258531555,nan,nan
291.30299896587394,18.987769536723395,18.997130000000002
290.7755946225441,nan,nan
290.2481902792142,18.015567487347923,18.021630000000002
289.8965873836609,nan,nan
289.45708376421936,18.989746081505277,18.997130000000002
289.0175801447778,nan,nan
288.6659772492245,nan,nan
288.13857290589465,18.014555197246906,18.021630000000002
287.6990692864531,18.991544546366217,18.997130000000002
287.3474663908998,28.487445781475174,28.4957
286.82006204756993,nan,nan
286.3805584281284,nan,nan
286.0289555325751,18.990550147969348,18.997130000000002
285.58945191313353,nan,nan
285.149948293692,nan,nan
284.71044467425037,nan,nan
284.1830403309205,18.992199345354752,18.997130000000002
283.83143743536726,nan,nan
283.39193381592565,nan,nan
282.8645294725958,nan,nan
282.5129265770425,18.990207945485313,18.997130000000002
281.98552223371263,18.017092441164365,18.021630000000002
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.6670113753879,18.99281836462504,18.997130000000002
280.3154084798347,nan,nan
279.87590486039306,28.490483408857074,28.4957
279.4364012409515,nan,nan
278.90899689762165,18.99310494372074,18.997130000000002
278.55739400206835,18.016676009004,18.021630000000002
278.1178903826268,nan,nan
277.59048603929693,nan,nan
277.1509824198553,18.99337191352473,18.997130000000002
276.7993795243021,nan,nan
276.35987590486053,25.481241271611047,25.48579
275.9203722854189,nan,nan
275.48086866597737,18.992730821062228,18.997130000000002
275.0413650465358,nan,nan
274.6018614270942,nan,nan
274.16235780765265,18.01661061751865,18.021630000000002
273.6349534643228,nan,nan
273.1954498448812,18.99388714893897,18.997130000000002
272.84384694932794,nan,nan
272.3164426059981,nan,nan
271.87693898655647,nan,nan
271.4374353671149,18.017814313583173,18.021630000000002
270.9979317476733,28.491936665689593,28.4957
270.55842812823175,18.993416737688708,18.997130000000002
270.1189245087902,nan,nan
269.6794208893486,nan,nan
269.32781799379535,18.018044614502102,18.021630000000002
268.8883143743538,18.993585821667725,18.997130000000002
268.4488107549122,nan,nan
268.00930713547064,nan,nan
267.5698035160291,18.017512019095236,18.021630000000002
267.04239917269916,18.99373277243038,18.997130000000002
266.6028955532576,nan,nan
266.16339193381606,nan,nan
265.81178903826276,nan,nan
265.3722854188212,18.993171072137816,18.997130000000002
264.84488107549134,nan,nan
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.61427094105494,25.482551950560087,25.48579
263.17476732161333,18.993256889911923,18.997130000000002
262.64736297828347,nan,nan
262.2078593588419,18.018414359261484,18.021630000000002
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.9772492244055,18.993270019342194,18.997130000000002
260.4498448810756,nan,nan
260.01034126163404,nan,nan
259.6587383660808,18.0183925667382,18.021630000000002
259.2192347466392,18.993880865415836,18.997130000000002
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.81282316442616,28.493060196683075,28.4957
257.4612202688729,18.99314514921915,18.997130000000002
256.933815925543,nan,nan
256.58221302998976,18.018263718250452,18.021630000000002
256.1427094105482,nan,nan
255.70320579110663,18.993707520119447,18.997130000000002
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,25.482969640836295,25.48579
253.94519131334033,18.993571151479305,18.997130000000002
253.50568769389878,nan,nan
253.0661840744572,18.017991667459498,18.021630000000002
252.62668045501562,nan,nan
252.18717683557404,25.478294552571292,25.48579
251.3081695966909,18.992542623868108,18.997130000000002
250.780765253361,nan,nan
250.34126163391946,nan,nan
249.9896587383662,nan,nan
249.4622543950363,18.018407927289942,18.021630000000002
249.11065149948305,18.99223133365607,18.997130000000002
248.58324715615316,nan,nan
248.2316442605999,nan,nan
247.79214064115834,nan,nan
247.35263702171676,18.017323842529137,18.021630000000002
246.91313340227518,25.4814239213245,25.48579
246.4736297828336,18.991810384536425,18.997130000000002
245.94622543950373,nan,nan
245.59462254395046,nan,nan
245.15511892450888,nan,nan
244.71561530506733,18.99150966190499,18.997130000000002
244.18821096173744,18.01687595176945,18.021630000000002
243.74870734229586,nan,nan
243.39710444674262,nan,nan
242.95760082730104,18.992194911295687,18.997130000000002
242.51809720785946,18.01662992916458,18.021630000000002
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.19958634953474,18.991935227901,18.997130000000002
240.7600827300932,nan,nan
240.3205791106516,18.015234271874803,18.021630000000002
239.79317476732172,nan,nan
239.35367114788014,18.992764871360155,18.997130000000002
239.0020682523269,nan,nan
238.5625646328853,18.016055867000247,18.021630000000002
238.12306101344373,nan,nan
237.68355739400218,18.991435463405455,18.997130000000002
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,18.01576358907259,18.021630000000002
235.92554291623588,18.991209092894483,18.997130000000002
235.4860392967943,nan,nan
234.9586349534644,nan,nan
234.60703205791117,nan,nan
233.99172699069297,18.992221586167975,18.997130000000002
233.6401240951397,nan,nan
233.20062047569814,18.015411695884538,18.021630000000002
232.76111685625656,nan,nan
232.32161323681498,18.99083384996337,18.997130000000002
231.88210961737343,nan,nan
231.53050672182016,28.489342848884064,28.4957
231.09100310237858,18.013962254101486,18.021630000000002
230.56359875904872,nan,nan
230.21199586349545,18.990692522179447,18.997130000000002
229.77249224405386,nan,nan
229.24508790072397,nan,nan
228.89348500517073,nan,nan
228.45398138572915,18.01383260772245,18.021630000000002
227.92657704239926,18.991927577605143,18.997130000000002
227.57497414684602,nan,nan
227.13547052740444,nan,nan
226.69596690796286,28.4892060980647,28.4957
226.2564632885213,nan,nan
225.81695966907972,18.989373764330853,18.997130000000002
225.28955532574983,25.480636581970707,25.48579
224.9379524301966,nan,nan
224.498448810755,18.013971134124674,18.021630000000002
223.97104446742512,18.9895261100194,18.997130000000002
223.44364012409523,nan,nan
223.09203722854198,nan,nan
222.7404343329887,28.489496365576144,28.4957
222.30093071354716,18.990986698896936,18.997130000000002
221.86142709410558,nan,nan
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,18.99129238262802,18.997130000000002
220.10341261633928,nan,nan
219.5760082730094,28.491193395088715,28.4957
219.22440537745615,18.016094344304562,18.021630000000002
218.78490175801457,nan,nan
218.25749741468468,nan,nan
217.81799379524313,18.991991473701578,18.997130000000002
217.37849017580155,18.016632436816323,18.021630000000002
216.93898655635996,28.491809061238257,28.4957
216.58738366080672,nan,nan
215.79627714581187,18.995341112033007,18.997130000000002
215.62047569803525,nan,nan
215.268872802482,18.0166117328004,18.021630000000002
214.74146845915212,nan,nan
214.30196483971054,18.993364891152883,18.997130000000002
213.86246122026895,nan,nan
213.5108583247157,nan,nan
213.15925542916244,nan,nan
212.63185108583255,18.99368085279301,18.997130000000002
212.1044467425027,18.01953343795985,18.021630000000002
211.75284384694942,nan,nan
211.31334022750784,nan,nan
210.87383660806628,18.995308173697627,18.997130000000002
210.4343329886247,18.019837675496817,18.021630000000002
209.9069286452948,18.997398102244038,18.997130000000002
209.99482936918312,18.99770322971816,18.997130000000002
210.17063081695977,18.998080992540995,18.997130000000002
210.4343329886247,18.998564208928006,18.997130000000002
210.78593588417797,18.99962552791752,18.997130000000002
211.31334022750784,18.9990147117492,18.997130000000002
211.6649431230611,nan,nan
212.01654601861435,18.02442942939892,18.021630000000002
212.45604963805593,nan,nan
212.8955532574975,19.000411864327393,18.997130000000002
213.3350568769391,nan,nan
213.77456049638064,nan,nan
214.21406411582223,18.025558942866425,18.021630000000002
214.6535677352638,19.001255071188584,18.997130000000002
215.09307135470536,nan,nan
215.53257497414694,28.500189241777036,28.4957
215.97207859358852,nan,nan
216.41158221303007,18.0274292046186,18.021630000000002
216.93898655635996,nan,nan
217.29058945191323,nan,nan
217.7300930713548,19.002375403264782,18.997130000000002
218.16959669079637,nan,nan
218.60910031023795,18.027120372192073,18.021630000000002
219.0486039296795,nan,nan
219.48810754912108,19.002834831814912,18.997130000000002
219.92761116856266,nan,nan
220.36711478800424,25.49525444150236,25.48579
221.07032057911076,nan,nan
221.3340227507757,19.00197447020449,18.997130000000002
221.68562564632896,nan,nan
222.1251292657705,18.027810240223786,18.021630000000002
222.5646328852121,nan,nan
223.00413650465367,19.00215630611709,18.997130000000002
223.35573940020691,nan,nan
223.7952430196485,18.029271595009092,18.021630000000002
224.3226473629784,nan,nan
224.85005170630828,19.00227942871496,18.997130000000002
225.20165460186152,nan,nan
225.6411582213031,nan,nan
226.08066184074468,nan,nan
226.60806618407454,19.00363006786009,18.997130000000002
227.04756980351613,18.028133796014842,18.021630000000002
227.4870734229577,nan,nan
227.83867631851095,nan,nan
228.27817993795253,19.002324409453454,18.997130000000002
228.6297828335058,nan,nan
229.15718717683566,18.028094925727416,18.021630000000002
229.59669079627724,nan,nan
230.03619441571882,19.0035536895787,18.997130000000002
230.47569803516038,nan,nan
230.91520165460196,18.027999456413724,18.021630000000002
231.35470527404354,nan,nan
231.7942088934851,19.003433367862076,18.997130000000002
232.23371251292667,25.493304788210303,25.48579
232.76111685625656,18.025365960351834,18.021630000000002
233.0248190279215,nan,nan
233.5522233712514,28.50184004436784,28.4957
233.99172699069297,nan,nan
234.43123061013455,18.027674945923806,18.021630000000002
234.8707342295761,19.003124490439664,18.997130000000002
235.31023784901768,nan,nan
235.74974146845926,nan,nan
236.18924508790082,nan,nan
236.6287487073424,19.002906195127512,18.997130000000002
237.06825232678398,nan,nan
237.50775594622553,28.50135884667776,28.4957
237.9472595656671,nan,nan
238.3867631851087,19.002667269461913,18.997130000000002
238.82626680455024,nan,nan
239.26577042399182,nan,nan
239.7052740434334,18.026978918232814,18.021630000000002
240.144777662875,19.002414967935497,18.997130000000002
240.58428128231654,nan,nan
241.02378490175812,nan,nan
241.551189245088,nan,nan
241.90279214064125,19.002156075389653,18.997130000000002
242.34229576008283,18.02757549236621,18.021630000000002
242.86970010341273,nan,nan
243.22130299896597,nan,nan
243.57290589451924,19.002858017603817,18.997130000000002
244.10031023784913,nan,nan
244.53981385729068,nan,nan
244.97931747673226,18.026205883894633,18.021630000000002
245.41882109617384,19.001643308433163,18.997130000000002
245.85832471561542,nan,nan
246.29782833505698,nan,nan
246.73733195449856,nan,nan
247.17683557394014,19.001400655508665,18.997130000000002
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,nan,nan
248.9348500517064,19.0011738545434,18.997130000000002
249.374353671148,nan,nan
249.81385729058957,18.02556780334548,18.021630000000002
250.25336091003112,nan,nan
250.6928645294727,19.00096734219031,18.997130000000002
251.13236814891428,nan,nan
251.57187176835583,18.025372952270615,18.021630000000002
252.01137538779741,nan,nan
252.450879007239,19.000785085437915,18.997130000000002
252.89038262668058,nan,nan
253.32988624612213,nan,nan
253.7693898655637,18.025166432157945,18.021630000000002
254.2088934850053,nan,nan
254.64839710444684,19.0005966572451,18.997130000000002
255.08790072388842,nan,nan
255.52740434333,nan,nan
255.96690796277156,nan,nan
256.49431230610145,19.000476138592862,18.997130000000002
256.933815925543,nan,nan
257.2854188210963,nan,nan
257.72492244053785,nan,nan
258.1644260599794,18.024899342401156,18.021630000000002
258.603929679421,19.00038445509998,18.997130000000002
259.04343329886257,nan,nan
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,28.498917847991663,28.4957
260.80144777662883,19.000987259515373,18.997130000000002
261.32885211995875,nan,nan
261.680455015512,nan,nan
262.1199586349536,nan,nan
262.55946225439516,19.000355193075425,18.997130000000002
262.9989658738367,28.498933890069168,28.4957
263.4384694932783,nan,nan
263.9658738366082,25.488398032238642,25.48579
264.3174767321614,19.00040459511641,18.997130000000002
264.75698035160303,28.498993048804152,28.4957
265.1964839710446,18.024943947571543,18.021630000000002
265.63598759048614,nan,nan
266.07549120992775,19.000493073278026,18.997130000000002
266.5149948293693,nan,nan
266.86659772492254,nan,nan
267.39400206825246,nan,nan
267.833505687694,18.02512048519479,18.021630000000002
268.27300930713557,nan,nan
268.7125129265772,19.00069861841033,18.997130000000002
269.15201654601873,nan,nan
269.5915201654603,nan,nan
270.0310237849019,nan,nan
270.47052740434344,18.0276597846062,18.021630000000002
271.17373319545,19.000195439360855,18.997130000000002
271.5253360910032,nan,nan
271.87693898655647,25.48971712703456,25.48579
272.3164426059981,nan,nan
272.75594622543963,19.00036288752452,18.997130000000002
273.10754912099287,nan,nan
273.5470527404344,18.025792870899565,18.021630000000002
273.98655635987603,nan,nan
274.4260599793176,nan,nan
274.9534643226475,19.00063190067252,18.997130000000002
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.09617373319554,nan,nan
276.62357807652546,18.026303693932775,18.021630000000002
