angle,predicted_impedance,impedance
322.94725956566714,nan,nan
322.5077559462256,nan,nan
322.06825232678403,19.731091133690292,19.73583
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.66184074457095,nan,nan
320.2223371251294,19.731042478489975,19.73583
319.87073422957616,nan,nan
319.34332988624624,18.71572707615885,18.72227
318.9038262668047,nan,nan
318.55222337125144,19.728848724025205,19.73583
318.11271975180983,nan,nan
317.6732161323683,18.714843870478283,18.72227
317.23371251292673,nan,nan
316.7942088934851,19.72800173215993,19.73583
316.35470527404357,nan,nan
315.915201654602,29.595550568295025,29.603740000000002
315.4756980351604,26.466494737528024,26.47654
314.94829369183054,18.713728571800196,18.72227
314.508790072389,nan,nan
314.1571871768357,nan,nan
313.71768355739414,19.726905762764467,19.73583
313.2781799379526,18.713225955768642,18.72227
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,19.726477190409163,19.73583
311.52016546018626,nan,nan
311.0806618407447,nan,nan
310.64115822130316,nan,nan
310.20165460186155,19.726176346543447,19.73583
309.76215098242,nan,nan
309.32264736297844,nan,nan
308.88314374353683,nan,nan
308.35573940020697,19.72795607423533,19.73583
308.0041365046537,nan,nan
307.5646328852121,nan,nan
307.12512926577057,nan,nan
306.68562564632896,19.725909183632133,19.73583
306.2461220268874,nan,nan
305.80661840744585,29.593813600402868,29.603740000000002
305.36711478800424,18.71234902770791,18.72227
304.9276111685627,19.725919708376217,19.73583
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.0816959669081,19.72797786685843,19.73583
302.7300930713548,nan,nan
302.29058945191326,nan,nan
301.8510858324717,18.712567757740793,18.72227
301.4115822130301,nan,nan
300.97207859358855,19.72622526135857,19.73583
300.532574974147,nan,nan
300.0051706308171,nan,nan
299.65356773526383,nan,nan
299.2140641158223,19.72646306410153,19.73583
298.7745604963807,nan,nan
298.2471561530508,18.714892548727924,18.72227
297.89555325749757,nan,nan
297.45604963805596,19.72675018700503,19.73583
297.0165460186144,26.467538623330597,26.47654
296.57704239917285,18.713349450898725,18.72227
296.13753877973124,nan,nan
295.6980351602897,19.7270777523917,19.73583
295.2585315408481,nan,nan
294.81902792140653,nan,nan
294.379524301965,nan,nan
293.85211995863506,19.727456028733208,19.73583
293.4126163391935,18.715638616768523,18.72227
293.06101344364026,nan,nan
292.53360910031034,nan,nan
292.1820062047571,19.727821048139198,19.73583
291.74250258531555,18.70810349645651,18.72227
290.9513960703207,nan,nan
290.68769389865577,nan,nan
290.42399172699083,nan,nan
290.07238883143754,19.726809624114516,19.73583
289.5449844881077,nan,nan
289.0175801447778,18.716436867425067,18.72227
288.6659772492245,nan,nan
288.13857290589465,19.73016189336696,19.73583
287.7869700103414,nan,nan
287.2595656670115,nan,nan
286.82006204756993,nan,nan
286.3805584281284,19.73049215384564,19.73583
286.0289555325751,nan,nan
285.58945191313353,nan,nan
285.149948293692,18.715894461964375,18.72227
284.71044467425037,nan,nan
284.2709410548088,nan,nan
283.83143743536726,19.72855398771336,19.73583
283.30403309203734,nan,nan
282.8645294725958,nan,nan
282.5129265770425,nan,nan
282.07342295760094,18.716588443287513,18.72227
281.6339193381594,29.598153865664685,29.603740000000002
281.1944157187178,19.730338140574453,19.73583
280.7549120992762,nan,nan
280.3154084798347,nan,nan
279.87590486039306,nan,nan
279.4364012409515,19.73070243141607,19.73583
278.99689762150996,18.717229984437857,18.72227
278.55739400206835,nan,nan
278.1178903826268,nan,nan
277.59048603929693,19.731059604352062,19.73583
277.1509824198553,nan,nan
276.7993795243021,26.47191370875305,26.47654
276.35987590486053,nan,nan
275.9203722854189,19.730471310135876,19.73583
275.39296794208906,nan,nan
275.0413650465358,nan,nan
274.6018614270942,18.718012637558807,18.72227
274.16235780765265,19.73081061751865,19.73583
273.6349534643228,nan,nan
273.1954498448812,26.47329714893897,26.47654
272.84384694932794,18.717479334114408,18.72227
272.3164426059981,19.731902872965442,19.73583
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,nan,nan
270.55842812823175,18.718556737688708,18.72227
270.1189245087902,19.732893894587882,19.73583
269.76732161323696,nan,nan
269.23991726990704,nan,nan
268.8004136504655,nan,nan
268.4488107549122,19.732324651751618,19.73583
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,18.718901477621124,18.72227
266.16339193381606,19.73248774837763,19.73583
265.72388831437445,nan,nan
265.3722854188212,nan,nan
264.84488107549134,nan,nan
264.40537745604973,18.71900840767264,18.72227
263.9658738366082,29.601140962956592,29.603740000000002
263.61427094105494,19.732591950560085,19.73583
263.17476732161333,nan,nan
262.64736297828347,nan,nan
262.2078593588419,nan,nan
261.7683557394003,19.733258995788823,19.73583
261.41675284384706,nan,nan
260.8893485005172,29.60116674256959,29.603740000000002
260.5377456049639,18.718404067620916,18.72227
260.01034126163404,nan,nan
259.6587383660808,19.732592566738198,19.73583
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.3402275077561,nan,nan
257.9007238883145,19.732532180866805,19.73583
257.4612202688729,nan,nan
257.02171664943137,18.718257493766508,18.72227
256.49431230610145,nan,nan
256.0548086866599,19.732430988820774,19.73583
255.61530506721832,nan,nan
255.17580144777673,nan,nan
254.73629782833515,nan,nan
254.2967942088936,29.600919640836295,29.603740000000002
253.94519131334033,26.47226477961874,26.47654
253.41778697001044,19.732948684543693,19.73583
253.0661840744572,nan,nan
252.62668045501562,nan,nan
252.18717683557404,nan,nan
251.74767321613248,19.732059395686214,19.73583
251.3081695966909,nan,nan
250.780765253361,nan,nan
250.42916235780777,nan,nan
249.9896587383662,18.718300945585064,18.72227
249.5501551189246,19.731807778812858,19.73583
249.11065149948305,nan,nan
248.67114788004147,nan,nan
248.2316442605999,nan,nan
247.79214064115834,18.718022814811114,18.72227
247.35263702171676,19.731523842529135,19.73583
246.91313340227518,nan,nan
246.4736297828336,nan,nan
246.03412616339205,nan,nan
245.59462254395046,19.731279223499463,19.73583
245.15511892450888,nan,nan
244.71561530506733,nan,nan
244.18821096173744,nan,nan
243.83660806618417,19.731024435242865,19.73583
243.39710444674262,18.71739977716222,18.72227
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,nan,nan
241.63908996897632,19.730699991361156,19.73583
241.19958634953474,18.717075227901,18.72227
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.88107549121003,nan,nan
239.35367114788014,19.731464871360153,19.73583
239.0020682523269,nan,nan
238.5625646328853,18.716695867000247,18.72227
238.12306101344373,nan,nan
237.59565667011387,19.73126962939697,19.73583
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,nan,nan
235.92554291623588,19.72990909289448,19.73583
235.4860392967943,18.715095234488466,18.72227
234.9586349534644,nan,nan
234.60703205791117,nan,nan
234.1675284384696,nan,nan
233.72802481902804,18.714864430745614,18.72227
233.20062047569814,19.73085864975784,19.73583
232.84901758014487,nan,nan
232.32161323681498,nan,nan
231.88210961737343,nan,nan
231.53050672182016,19.729472848884065,19.73583
231.09100310237858,18.71588297744372,18.72227
230.65149948293703,nan,nan
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,19.72935541213898,19.73583
228.89348500517073,nan,nan
228.36608066184084,nan,nan
227.92657704239926,18.717067577605143,18.72227
227.57497414684602,19.728025376281643,19.73583
227.04756980351613,nan,nan
226.69596690796286,nan,nan
226.2564632885213,nan,nan
225.81695966907972,19.729364460367755,19.73583
225.37745604963814,nan,nan
224.9379524301966,nan,nan
224.4105480868667,nan,nan
223.97104446742512,19.729489200541288,19.73583
223.53154084798356,nan,nan
223.09203722854198,nan,nan
222.6525336091004,nan,nan
222.30093071354716,18.716126698896936,18.72227
221.86142709410558,19.729753286771633,19.73583
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.10341261633928,19.730085802819453,19.73583
219.6639089968977,nan,nan
219.22440537745615,nan,nan
218.78490175801457,29.597250351932857,29.603740000000002
218.25749741468468,18.71804258110685,18.72227
217.90589451913144,19.729647575500316,19.73583
217.37849017580155,nan,nan
216.93898655635996,nan,nan
216.49948293691838,nan,nan
216.14788004136514,19.73127230516267,19.73583
215.70837642192356,18.71788614712252,18.72227
215.268872802482,nan,nan
214.82936918304043,nan,nan
214.30196483971054,nan,nan
213.86246122026895,18.71941125155174,18.72227
213.5108583247157,nan,nan
213.07135470527413,19.73208889499498,19.73583
212.54395036194424,29.601440284508485,29.603740000000002
212.192347466391,nan,nan
211.75284384694942,nan,nan
211.31334022750784,19.733334472082483,19.73583
210.78593588417797,nan,nan
