angle,predicted_impedance,impedance
277.5025853154086,nan,18.021630000000002
277.9420889348502,19.00240068486372,18.997130000000002
278.38159255429173,nan,nan
278.82109617373334,28.501154486062035,nan
279.3485005170632,nan,nan
279.70010341261644,18.02727325450023,18.997130000000002
280.13960703205805,19.00286933191072,nan
280.5791106514996,nan,28.4957
281.01861427094116,nan,nan
281.45811789038277,18.028858272381555,18.021630000000002
281.8976215098243,19.003263250988116,18.997130000000002
282.33712512926587,nan,nan
282.68872802481917,nan,nan
283.1282316442607,18.028066637550452,18.021630000000002
283.6556359875906,nan,18.997130000000002
284.0951396070322,19.003771463028475,nan
284.53464322647375,nan,nan
284.9741468459153,nan,18.021630000000002
285.4136504653569,18.028580820643853,nan
285.85315408479846,19.004184142055497,18.997130000000002
286.29265770424,nan,nan
286.7321613236816,nan,nan
287.1716649431232,25.493153384778047,18.021630000000002
287.6111685625647,19.006101339421352,18.997130000000002
288.05067218200634,18.02769251265208,nan
288.4901758014479,28.503369456661005,nan
288.9296794208895,nan,25.48579
289.36918304033105,19.005000361909683,18.997130000000002
289.8965873836609,nan,18.021630000000002
290.2481902792142,nan,28.4957
290.68769389865577,nan,nan
291.1271975180973,19.005390702904183,18.997130000000002
291.5667011375389,18.029985235582714,nan
292.0062047569805,nan,nan
292.44570837642203,nan,nan
292.88521199586364,19.005759615320844,18.997130000000002
293.3247156153052,nan,18.021630000000002
293.76421923474675,nan,nan
294.20372285418836,nan,nan
294.6432264736299,19.00609932514161,18.997130000000002
295.08273009307146,nan,nan
295.52223371251307,nan,nan
295.9617373319546,25.49499000188353,nan
296.4012409513962,18.030901588714002,18.997130000000002
296.8407445708378,19.006470292850995,nan
297.28024819027934,nan,nan
297.7197518097209,nan,25.48579
298.1592554291625,nan,18.021630000000002
298.59875904860405,19.006713440489225,18.997130000000002
299.0382626680456,18.03126558357853,nan
299.4777662874872,nan,nan
300.0051706308171,25.49551845424667,nan
300.3567735263703,nan,18.997130000000002
300.7962771458119,19.00693508348994,18.021630000000002
301.2357807652535,18.031466917905888,nan
301.6752843846951,nan,25.48579
302.11478800413664,nan,nan
302.5542916235782,19.007034585915594,18.997130000000002
302.9937952430198,nan,18.021630000000002
303.43329886246136,nan,nan
303.7849017580146,nan,nan
304.3123061013445,19.00705373383224,18.997130000000002
304.75180972078607,nan,nan
305.1034126163393,nan,nan
305.63081695966923,nan,nan
306.0703205791108,19.003037405862674,18.997130000000002
306.50982419855234,nan,nan
306.94932781799395,18.031407979184948,nan
307.3888314374355,nan,nan
308.0041365046537,19.006807189724245,18.997130000000002
308.26783867631866,nan,nan
308.7073422957602,18.03117784672331,18.021630000000002
309.14684591520177,28.505171995431795,nan
309.5863495346434,nan,18.997130000000002
310.0258531540849,19.00642697274751,nan
310.4653567735265,nan,18.021630000000002
310.9048603929681,18.03071955457544,28.4957
311.34436401240964,nan,nan
311.7838676318512,19.00597815272366,18.997130000000002
312.2233712512928,nan,nan
312.66287487073436,nan,18.021630000000002
313.1023784901759,18.03004878426809,nan
313.5418821096175,19.005386898668608,18.997130000000002
313.98138572905907,28.503785282458523,nan
314.4208893485007,nan,nan
314.86039296794223,18.029342007298325,18.021630000000002
315.2998965873838,19.00463991827454,18.997130000000002
315.7394002068254,nan,28.4957
316.17890382626695,nan,nan
316.6184074457085,28.50253922656617,18.021630000000002
317.0579110651501,19.003723449618324,18.997130000000002
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,nan,28.4957
318.8159255429164,19.002623261105132,18.997130000000002
319.2554291623579,18.026817795273743,nan
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,19.001324651535274,18.997130000000002
321.01344364012425,nan,18.021630000000002
321.4529472595658,nan,nan
321.89245087900736,18.02471137197135,nan
322.33195449844897,25.4884724500369,18.997130000000002
322.7714581178905,18.999399203371727,nan
323.21096173733207,nan,nan
323.6504653567737,28.497098738133502,18.021630000000002
324.08996897621523,nan,25.48579
324.5294725956568,18.997597962475343,18.997130000000002
324.9689762150984,nan,nan
325.40847983453995,nan,28.4957
325.8479834539815,nan,nan
326.2874870734231,18.99708276211803,18.997130000000002
326.72699069286466,nan,nan
327.0785935884179,18.020782359908296,nan
327.16649431230627,nan,nan
326.9906928645296,25.48412388189427,18.997130000000002
326.72699069286466,18.995030161927648,nan
326.3753877973114,nan,18.021630000000002
325.93588417786987,nan,nan
325.58428128231657,nan,25.48579
325.144777662875,18.993439532224134,18.997130000000002
324.70527404343346,nan,nan
324.26577042399185,18.018080328344055,nan
323.8262668045503,nan,nan
323.38676318510875,nan,18.997130000000002
322.94725956566714,nan,nan
322.4198552223373,18.991459425836442,18.021630000000002
322.06825232678403,nan,nan
321.5408479834541,nan,nan
321.1892450879009,18.015138062948424,nan
320.74974146845926,18.99038772104385,18.997130000000002
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.43123061013455,nan,18.021630000000002
318.991726990693,18.991007891050035,18.997130000000002
318.55222337125144,nan,nan
318.11271975180983,18.01358022709819,nan
317.6732161323683,nan,nan
317.1458117890384,18.987084737528026,18.997130000000002
316.7942088934851,nan,nan
316.26680455015526,nan,18.021630000000002
315.8273009307137,nan,nan
315.4756980351604,18.01270576276447,18.997130000000002
314.94829369183054,18.988085955768643,nan
314.508790072389,nan,nan
314.1571871768357,nan,nan
313.71768355739414,nan,18.021630000000002
313.2781799379526,18.012190492711667,18.997130000000002
312.838676318511,18.98569909947972,nan
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,18.011919643467806,18.021630000000002
311.0806618407447,18.987369966144147,18.997130000000002
310.5532574974148,nan,nan
310.20165460186155,nan,nan
309.76215098242,nan,18.021630000000002
309.32264736297844,28.4858078319499,18.997130000000002
308.88314374353683,18.98722053764485,nan
308.4436401240953,nan,nan
308.0041365046537,nan,nan
307.5646328852121,18.011703600402868,28.4957
307.12512926577057,18.98720902770791,18.997130000000002
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,nan,18.021630000000002
305.36711478800424,18.011781608214548,18.997130000000002
304.9276111685627,18.987311649171975,nan
304.48810754912114,nan,nan
304.04860392967953,nan,nan
303.609100310238,nan,18.021630000000002
303.1695966907964,18.011984433524773,18.997130000000002
302.7300930713548,18.98753583774968,nan
302.29058945191326,nan,nan
301.8510858324717,nan,nan
301.3236814891418,18.012198632546458,18.021630000000002
300.88417786970024,18.987763064101532,18.997130000000002
300.4446742502587,nan,nan
300.0051706308171,nan,nan
299.65356773526383,nan,18.021630000000002
299.2140641158223,18.988050187005033,18.997130000000002
298.7745604963807,nan,nan
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.45604963805596,25.4787950849498,18.997130000000002
297.0165460186144,18.98846496724153,nan
296.57704239917285,28.487124055161587,nan
296.13753877973124,nan,nan
295.6101344364014,18.01492332852176,25.48579
295.2585315408481,nan,18.997130000000002
294.81902792140653,18.988926665977747,28.4957
294.379524301965,nan,nan
293.85211995863506,18.0136210481392,18.021630000000002
293.5005170630818,nan,nan
293.06101344364026,18.989319579783373,18.997130000000002
292.62150982419865,nan,nan
292.1820062047571,nan,18.021630000000002
291.74250258531555,18.012634130726653,nan
291.30299896587394,nan,18.997130000000002
290.8634953464324,18.989828297377503,nan
290.42399172699083,nan,nan
289.9844881075492,nan,18.021630000000002
289.45708376421936,nan,nan
289.1054808686661,18.988875781475176,18.997130000000002
288.6659772492245,18.01486499606476,nan
288.13857290589465,nan,nan
287.6990692864531,nan,nan
287.3474663908998,28.487939284935067,18.997130000000002
286.82006204756993,18.990774786415873,18.021630000000002
286.3805584281284,nan,nan
286.0289555325751,nan,nan
285.58945191313353,nan,28.4957
285.0620475698036,18.0144730409841,18.997130000000002
284.62254395036206,18.99243739639795,nan
284.2709410548088,nan,nan
283.83143743536726,nan,nan
283.39193381592565,nan,18.021630000000002
282.8645294725958,18.991638140574455,18.997130000000002
282.5129265770425,nan,nan
282.07342295760094,nan,nan
281.6339193381594,nan,nan
281.1944157187178,18.992020061492017,18.997130000000002
280.7549120992762,nan,nan
280.3154084798347,nan,nan
279.87590486039306,28.489866526906383,nan
279.3485005170632,nan,18.997130000000002
278.90899689762165,18.99337191352473,nan
278.46949327818004,nan,nan
278.1178903826268,18.017081271611048,28.4957
277.59048603929693,nan,nan
277.1509824198553,18.992730821062228,18.997130000000002
276.7993795243021,25.48146271736214,nan
276.35987590486053,18.016529378719085,18.021630000000002
275.9203722854189,nan,nan
275.48086866597737,nan,18.997130000000002
275.0413650465358,nan,25.48579
274.6018614270942,18.993945899843798,18.021630000000002
274.07445708376434,18.017702872965444,nan
273.7228541882111,nan,nan
273.1954498448812,nan,nan
272.6680455015513,18.994115253473897,18.997130000000002
272.3164426059981,nan,18.021630000000002
271.87693898655647,18.017225748933285,nan
271.4374353671149,nan,nan
270.9979317476733,18.993553045325402,18.997130000000002
270.64632885212006,28.492867878071195,nan
270.2068252326785,nan,18.021630000000002
269.6794208893486,nan,nan
269.23991726990704,18.018195122978156,18.997130000000002
268.8004136504655,18.99304966854746,28.4957
268.4488107549122,nan,nan
267.9214064115823,nan,nan
267.5698035160291,nan,18.021630000000002
267.1302998965875,28.49108401691916,18.997130000000002
266.6028955532576,18.994508964972315,nan
266.25129265770437,25.48317952360417,nan
265.81178903826276,nan,nan
265.3722854188212,nan,28.4957
264.75698035160303,18.993903261735145,18.997130000000002
264.40537745604973,nan,25.48579
264.0537745604965,nan,nan
263.52637021716663,18.01841629446544,nan
263.086866597725,28.493128820807044,18.997130000000002
262.64736297828347,nan,nan
262.2957600827302,18.99390903448128,nan
261.7683557394003,nan,18.021630000000002
261.32885211995875,nan,28.4957
260.9772492244055,nan,nan
260.5377456049639,18.994518315587616,18.997130000000002
260.09824198552235,28.491762630268624,nan
259.6587383660808,nan,nan
259.1313340227509,nan,nan
258.6918304033093,18.99311749376651,18.997130000000002
258.3402275077561,nan,28.4957
257.81282316442616,28.492983088936455,nan
257.4612202688729,18.018207520119446,nan
257.02171664943137,18.993676363584687,18.997130000000002
256.49431230610145,nan,nan
256.0548086866599,nan,28.4957
255.70320579110663,nan,18.021630000000002
255.26370217166505,28.49210231268313,18.997130000000002
254.8241985522235,25.482151667459497,nan
254.2967942088936,18.993449265140757,nan
253.94519131334033,nan,nan
253.50568769389878,nan,28.4957
253.0661840744572,nan,25.48579
252.62668045501562,18.992483763100186,18.997130000000002
252.18717683557404,nan,nan
251.65977249224417,nan,nan
251.3081695966909,nan,nan
250.86866597724932,18.99223133365607,18.997130000000002
250.34126163391946,18.017486341253786,nan
249.9896587383662,nan,nan
249.5501551189246,nan,nan
249.11065149948305,nan,18.997130000000002
248.58324715615316,18.991000513602135,18.021630000000002
248.14374353671158,nan,nan
247.79214064115834,nan,nan
247.35263702171676,18.017079223499465,nan
246.91313340227518,18.992516275076273,18.997130000000002
246.29782833505698,28.49102277113394,nan
245.94622543950373,nan,nan
245.59462254395046,nan,18.021630000000002
245.15511892450888,18.99225977716222,18.997130000000002
244.71561530506733,nan,28.4957
244.27611168562575,nan,nan
243.83660806618417,25.47970411300826,nan
243.39710444674262,18.99198702198945,18.997130000000002
242.95760082730104,nan,nan
242.51809720785946,nan,nan
242.0785935884179,nan,25.48579
241.551189245088,18.016230285805975,18.997130000000002
241.11168562564643,18.992764871360155,nan
240.67218200620485,nan,nan
240.3205791106516,nan,nan
239.79317476732172,nan,18.021630000000002
239.35367114788014,18.991435463405455,18.997130000000002
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.68355739400218,18.991209092894483,18.997130000000002
237.2440537745606,28.489726194268144,nan
236.80455015511902,18.015605015908747,nan
236.36504653567746,nan,nan
235.92554291623588,18.991008319989565,18.997130000000002
235.4860392967943,nan,28.4957
235.04653567735275,nan,18.021630000000002
234.60703205791117,nan,nan
234.1675284384696,18.99083384996337,18.997130000000002
233.72802481902804,18.016567744860637,nan
233.20062047569814,nan,nan
232.84901758014487,28.489312977443717,nan
232.32161323681498,nan,18.997130000000002
231.88210961737343,nan,18.021630000000002
231.53050672182016,18.015172225954345,nan
231.09100310237858,28.48922541213898,28.4957
230.65149948293703,18.991940658628923,nan
230.21199586349545,nan,nan
229.77249224405386,18.016427577605143,18.021630000000002
229.3329886246123,nan,28.4957
228.89348500517073,18.991929437010445,18.997130000000002
228.54188210961746,nan,nan
227.92657704239926,nan,18.021630000000002
227.57497414684602,nan,nan
227.04756980351613,18.99069077160428,18.997130000000002
226.69596690796286,nan,nan
226.2564632885213,18.01652394539137,nan
225.7290589451914,nan,nan
225.28955532574983,18.99082375343554,18.997130000000002
224.85005170630828,nan,nan
224.4105480868667,nan,18.021630000000002
224.05894519131343,nan,nan
223.61944157187187,18.989846497691392,18.997130000000002
223.1799379524303,nan,nan
222.7404343329887,28.489775946305656,nan
222.30093071354716,nan,nan
221.86142709410558,25.480065341339518,18.997130000000002
221.3340227507757,nan,nan
220.98241985522245,18.016094344304562,28.4957
220.54291623578087,18.99170984493438,nan
220.01551189245097,nan,25.48579
219.5760082730094,nan,nan
219.22440537745615,nan,18.021630000000002
218.78490175801457,18.01773906123826,18.997130000000002
218.345398138573,18.99240739878795,nan
217.90589451913144,nan,nan
217.46639089968986,nan,nan
216.93898655635996,nan,18.021630000000002
216.58738366080672,18.99316106692871,18.997130000000002
216.14788004136514,nan,nan
215.70837642192356,18.018736594440313,nan
215.18097207859367,nan,nan
214.74146845915212,18.993388894994983,18.997130000000002
214.30196483971054,nan,nan
213.95036194415727,nan,18.021630000000002
213.59875904860402,nan,nan
213.07135470527413,18.019134472082484,18.997130000000002
212.54395036194424,18.995366765675303,nan
212.1044467425027,20,nan
